# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,87,alpha,TRUE,S+ 29,,1992,,100,c43a6eff,,1431,,0,1bbfabff,,dynamo,6,2,4,1,1,333,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,0,2,597,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,6,4,2,1,1,474,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,2,1,588,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",hissen_hue,3,2,1,4,0,349,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,1,1,0,3,1,404,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,1,1,0,4,1,398,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,3,1,280,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,kombu,286,bravo,TRUE,S+ 1,,4884,,0,df6624ff,,4956,,100,343bc4ff,,wideroller,2,2,0,7,6,1313,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,9,8,1,9,3,1375,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",longblaster,8,5,3,10,4,877,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,6,5,1,9,8,1319,"{""sub_power_up"":3.7,""comeback"":true,""drop_roller"":true}",bottlegeyser,18,15,3,4,4,1074,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",dynamo_tesla,15,11,4,5,5,1669,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,8,5,3,2,3,965,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,7,4,3,9,5,1248,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",silver,#1 Ink Vac User,,,,,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,141,alpha,TRUE,S+ 14,,2907,,100,1ec0adff,,2640,,0,d74b31ff,,splatspinner,2,2,0,2,2,591,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""special_saver"":0.3}",wakaba,10,8,2,2,3,924,"{""ink_saver_sub"":5.1,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,2,0,2,3,2,652,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,7,6,1,1,3,740,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,2,4,965,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sshooter_collabo,2,1,1,4,2,641,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,5,2,660,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,5,1,374,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,kombu,307,alpha,FALSE,A+,,5437,,76,a0c937ff,,5522,,75,ba30b0ff,,sblast92,9,9,0,6,5,1322,"{""special_power_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,15,10,5,4,7,1599,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,1,7,1176,"{""intensify_action"":1.2,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true}",heroshooter_replica,6,5,1,4,7,1340,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,9,8,1,8,3,1278,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,3,11,2282,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",jetsweeper_custom,6,2,4,7,5,1605,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",squiclean_a,3,1,2,8,1,357,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,201,alpha,TRUE,S,,4206,,100,343bc4ff,,4312,,0,df6624ff,,spaceshooter_collabo,7,5,2,4,3,1018,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,10,6,4,2,4,968,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,1,4,1201,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",dualsweeper,6,3,3,2,4,1019,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,4,960,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",fincent,4,4,0,7,3,720,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,1,1,0,3,7,1357,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""run_speed_up"":0.9,""haunt"":true}",sshooter_collabo,0,0,0,2,6,1275,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,kombu,76,alpha,TRUE,S+ 29,,1312,,100,1a1aafff,,1350,,0,e38d24ff,,dynamo,1,0,1,1,1,335,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,312,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,4,3,1,0,1,305,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,360,"{""quick_respawn"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,0,2,247,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo,1,1,0,2,2,478,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,1,0,1,3,1,386,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,1,1,0,3,1,239,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_challenge,asari,amabi,307,alpha,FALSE,S+ 5,,4816,,43,6325cdff,,4801,,20,bfcd41ff,,jetsweeper_custom,7,5,2,3,6,1766,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,14,11,3,7,5,1394,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,10,7,3,7,2,942,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",carbon,6,5,1,6,2,714,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,9,7,2,5,3,1140,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.8,""run_speed_up"":0.3}",quadhopper_black,9,8,1,6,2,1074,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,3,2,8,6,1795,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,9,2,792,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 6,,6260,,72,1a1aafff,,5986,,59,e38d24ff,,splatroller,6,5,1,6,2,722,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,5,4,1482,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",moprin,8,6,2,7,8,1864,"{""special_power_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,3,7,2192,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,5,4,5,7,1852,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,11,9,2,5,5,1647,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,7,6,1513,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,2,2,0,4,5,974,"{""run_speed_up"":4.2,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,95,alpha,TRUE,S+ 20,,1717,,100,1a1aafff,,1610,,0,e38d24ff,,jimuwiper,2,1,1,2,2,562,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,1,1,475,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,1,488,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dynamo_tesla,3,3,0,2,0,192,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,2,1,456,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""stealth_jump"":true}",sharp,2,1,1,3,1,448,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,0,314,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,2,1,1,4,0,392,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,xmatch,hoko,yunohana,317,bravo,FALSE,,1756.5,4516,,19,1ec0adff,,4409,,77,d74b31ff,,sshooter_collabo,9,6,3,10,3,1002,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,14,12,2,9,5,1587,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",jimuwiper,9,6,3,8,3,999,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,8,2,928,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,18,18,0,7,3,1366,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,10,2,770,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,3,3,0,7,3,1298,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",jimuwiper,8,7,1,9,2,975,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,78,alpha,TRUE,S+ 1,,,,100,cfb222ff,,,,0,9026c6ff,,52gal,5,4,1,1,2,515,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,0,1,420,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",sshooter_collabo,0,0,0,0,1,374,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",splatroller,3,3,0,2,1,288,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,3,1,391,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,1,0,1,1,2,397,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,233,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,2,1,107,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,153,alpha,TRUE,S+ 29,,2654,,100,ba30b0ff,,2845,,0,a0c937ff,,dynamo,4,1,3,1,3,746,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,3,2,759,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,4,2,420,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,3,1,1,2,729,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,4,5,1126,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,3,2,1,2,2,494,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",squiclean_a,3,3,0,4,2,513,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,2,4,712,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,xmatch,hoko,yunohana,326,bravo,FALSE,,1663.1,,,62,353cc5ff,,,,63,df6625ff,,sputtery,12,12,0,15,1,894,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",hydra,13,8,5,7,5,1379,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",longblaster,10,7,3,11,2,881,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,7,4,3,14,3,732,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,21,18,3,9,4,935,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,13,2,5,4,995,"{""ink_saver_main"":1.8,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",tristringer,14,6,8,7,4,1456,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",longblaster,16,10,6,10,2,952,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-20T08:00:00+00:00,5.2.0,bankara_open,area,sumeshi,225,bravo,TRUE,S+ 14,,4167,,0,343bc4ff,,4476,,100,df6624ff,,splatspinner,8,8,0,6,4,1095,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""special_saver"":0.3}",liter4k_scope,6,3,3,5,3,1048,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6}",nautilus47,7,4,3,2,4,986,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,2,2,0,6,4,1038,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,4,4,1245,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,9,0,4,3,957,"{""swim_speed_up"":1.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,6,2,4,4,1091,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,6,2,4,5,4,1183,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
