# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,zatou,300,alpha,FALSE,S+ 10,,4448,,47,c43a6eff,,3961,,20,1bbfabff,,wakaba,6,3,3,4,4,1273,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,16,10,6,7,1,964,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",heroshooter_replica,11,10,1,6,3,1139,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,9,8,1,5,3,1072,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,10,5,5,6,3,1179,"{""ink_saver_sub"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",splatcharger_collabo,7,7,0,5,2,846,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,9,6,3,9,2,943,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery,5,4,1,11,3,993,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,zatou,311,alpha,FALSE,S+ 4,,5092,,60,343bc4ff,,5157,,47,df6624ff,,jimuwiper,5,5,0,10,1,1092,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,9,1,8,6,1444,"{""special_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,7,5,1569,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,7,3,987,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,16,9,7,3,6,1398,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,11,11,0,4,4,1340,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,5,2,1188,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,8,5,3,6,4,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,zatou,316,alpha,FALSE,S,,,,36,e38d25ff,,,,20,1a1aafff,,pablo,15,10,5,5,5,1217,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true}",hissen_hue,16,11,5,4,4,1072,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",52gal,15,12,3,8,4,1206,"{""swim_speed_up"":3.1,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,7,6,1,5,3,1018,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,9,6,3,10,4,898,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery,8,6,2,9,6,1239,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,5,5,0,9,5,1177,"{""special_saver"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",momiji,7,5,2,11,4,1208,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_challenge,area,taraport,209,bravo,TRUE,S,,3470,,0,9025c6ff,,3411,,100,cfb121ff,,hydra,3,0,3,3,4,900,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery,10,10,0,11,0,600,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,4,4,0,6,3,933,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,3,3,0,3,4,1037,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,10,5,5,5,2,947,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6}",variableroller,10,7,3,5,3,891,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,9,6,3,4,3,885,"{""run_speed_up"":2.5,""quick_super_jump"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6}",splatcharger,7,5,2,3,3,688,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,,,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_challenge,area,kombu,250,alpha,TRUE,S+ 15,,5311,,100,6e04b6ff,,5190,,0,cd510aff,,momiji,9,4,5,2,6,1345,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",drivewiper_deco,9,7,2,3,6,1295,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,7,1,3,6,1521,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",nautilus47,7,4,3,3,4,1150,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",pablo_hue,8,6,2,10,2,1016,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,6,3,3,5,8,1637,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",spaceshooter_collabo,1,0,1,3,6,1525,"{""special_power_up"":3.1,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,4,5,1012,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,276,alpha,TRUE,,2025.4,4603,,100,6e04b6ff,,4230,,0,cd510aff,,drivewiper,7,4,3,7,3,1172,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,7,5,1516,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,3,3,747,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,5,2,6,4,1168,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,3,3,891,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,7,4,3,4,5,1540,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,9,0,4,5,1152,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,11,1,647,"{""swim_speed_up"":2.5,""special_power_up"":2.2,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,xmatch,yagura,yagara,309,alpha,FALSE,,,3766,,82,cfb121ff,,3932,,73,9025c6ff,,jetsweeper_custom,11,2,9,8,3,1017,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,16,14,2,10,1,1012,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster,13,10,3,8,3,799,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,7,3,938,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,14,12,2,8,3,956,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",hissen_hue,10,7,3,7,3,1047,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,10,8,2,11,4,951,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,5,5,978,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,xmatch,yagura,yagara,300,bravo,FALSE,,2209.8,3804,,77,df6624ff,,3852,,80,343bc4ff,,sharp,12,6,6,5,5,1385,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,9,3,7,3,900,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,9,8,1,9,1,789,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,11,2,730,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,5,5,1564,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,12,7,5,3,4,1022,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery,13,10,3,13,2,692,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,7,2,574,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,mategai,320,alpha,FALSE,S+ 2,,,,89,2cb721ff,,,,47,c12d74ff,,wakaba,11,5,6,7,5,1526,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",sshooter,19,13,6,8,6,1451,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,11,8,3,9,3,1247,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,8,2,1013,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,12,4,8,4,1584,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",momiji,5,1,4,6,3,841,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,17,15,2,11,3,1052,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,7,4,3,7,2,1592,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,bankara_open,asari,mategai,312,alpha,FALSE,S+ 2,,4783,,86,6e04b6ff,,4203,,0,cd510aff,,splatroller,18,15,3,9,2,874,"{""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,5,6,1513,"{""special_power_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.6}",lact450,10,4,6,7,4,1293,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,12,5,7,5,3,1103,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,14,12,2,5,5,1276,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,14,8,6,8,3,1056,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,2,3,8,2,979,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,4,4,0,11,3,892,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,300,bravo,FALSE,,1872.9,4704,,59,cfb121ff,,4893,,66,9025c6ff,,nzap85,11,7,4,12,5,1338,"{""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,9,3,6,6,1281,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,9,4,5,7,6,1371,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,7,3,714,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,6,6,1325,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,3,2,1,3,5,1411,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,10,8,2,3,3,1190,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_white,10,10,0,14,2,967,"{""quick_respawn"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,324,bravo,FALSE,,1954.1,5416,,87,9025c6ff,,5468,,89,cfb121ff,,wakaba,9,6,3,9,4,1528,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",rapid_elite_deco,10,8,2,8,6,1257,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,10,6,4,10,3,1270,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,10,6,1361,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,6,8,6,8,1808,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,15,11,4,10,3,901,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,10,1,5,4,1141,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,10,3,6,6,1618,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-14T14:00:00+00:00,4.0.2,regular,nawabari,manta,180,alpha,FALSE,,,3073,45.4,,cfb121ff,,2876,44.4,,9025c6ff,,dualsweeper_custom,1,1,0,5,2,897,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,5,1,807,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,6,1,749,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,7,6,1,4,1,620,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",drivewiper_deco,11,10,1,3,3,924,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,1,2,857,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",fincent,7,2,5,6,2,719,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3}",drivewiper_deco,1,0,1,4,1,376,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
