# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_challenge,hoko,mahimahi,279,alpha,TRUE,S+ 3,,4021,,100,d74b31ff,,4004,,0,1ec0adff,,52gal,15,13,2,9,3,1124,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,9,7,6,4,1346,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,4,4,0,10,2,716,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",splatroller,9,7,2,8,4,835,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,15,9,6,8,4,1237,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",furo,11,7,4,7,3,1273,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",splatroller,9,8,1,7,2,860,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,12,1,634,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,301,alpha,FALSE,S,,5007,,66,343bc4ff,,4647,,43,df6624ff,,nzap85,14,11,3,5,6,1505,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,4,3,1139,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,11,8,3,9,3,1021,"{""intensify_action"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6}",nzap89,7,5,2,5,5,1342,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,10,6,4,10,2,1272,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,8,1,7,3,1110,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,4,7,1470,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,5,4,1,13,2,795,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,xmatch,yagura,sumeshi,309,alpha,FALSE,,1807.8,4302,,86,df6624ff,,4539,,57,343bc4ff,,tristringer,8,5,3,6,5,1047,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,15,14,1,8,5,1142,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,4,3,1,9,2,814,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,10,0,9,4,1299,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,18,15,3,6,4,1687,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,4,8,6,5,1054,"{""special_charge_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,12,7,5,11,1,1008,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",clashblaster,9,6,3,9,2,790,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 0,,5048,,66,cd510aff,,4944,,48,6e04b6ff,,sshooter_collabo,5,4,1,9,3,1339,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,5,5,1488,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,12,8,4,9,4,1357,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,8,0,10,1,864,"{""quick_super_jump"":2.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",hissen_hue,19,8,11,5,6,1321,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,10,6,1141,"{""special_charge_up"":2.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hissen_hue,13,9,4,9,5,1294,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,5,7,10,5,1188,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Assister,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,xmatch,yagura,kusaya,326,bravo,FALSE,,2293.2,4915,,71,df6624ff,,5010,,72,343bc4ff,,heroshooter_replica,11,8,3,6,8,1518,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,11,2,8,6,1645,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",squiclean_a,13,9,4,8,3,793,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,2,2,8,5,959,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,16,14,2,9,6,1539,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,9,3,737,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,9,4,5,7,6,1208,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,10,9,1,5,7,1526,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1777.2,4557,,21,3a0ccdff,,4606,,68,d0bf08ff,,nzap85,12,12,0,9,1,1185,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,4,4,0,12,3,938,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,7,5,1472,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,1,0,1,6,3,962,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3}",sharp,15,9,6,2,5,1618,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,9,2,7,5,1003,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",hydra,8,8,0,4,4,800,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,11,8,3,7,6,1185,"{""quick_respawn"":2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_challenge,hoko,mahimahi,276,alpha,TRUE,S+ 24,,4736,,100,cd510aff,,4451,,0,6e04b6ff,,sshooter,8,5,3,7,7,1368,"{""special_charge_up"":3.7,""object_shredder"":true,""tenacity"":true}",liter4k,12,12,0,3,4,819,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,7,6,1,6,3,1200,"{""special_saver"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,11,8,3,8,3,1349,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,9,8,1,9,1,978,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,5,3,4,6,1693,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_deco,10,6,4,11,2,792,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,8,4,4,8,2,988,"{""swim_speed_up"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4266,,66,343bc4ff,,4277,,48,df6624ff,,jetsweeper_custom,6,5,1,4,4,1410,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,14,8,6,7,3,1126,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,13,10,3,12,0,755,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",bold,10,9,1,10,1,975,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,19,13,6,7,3,744,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,11,2,1137,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,9,8,1,6,6,1436,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,9,9,0,8,3,960,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_open,area,kombu,246,alpha,TRUE,S+ 1,,3899,,100,c43a6eff,,3821,,0,1bbfabff,,explosher,12,3,9,3,3,1079,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,14,10,4,5,3,902,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,8,6,2,6,3,1019,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,6,4,2,6,3,899,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,9,3,1098,"{""quick_respawn"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,3,1,2,4,4,860,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,7,6,1,6,6,1380,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,4,3,483,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3906,50.5,,d74b31ff,,3775,39.7,,1ec0adff,,maneuver,9,7,2,5,2,725,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,2,4,1438,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3}",promodeler_rg,1,0,1,1,5,1416,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,3,0,327,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1458,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,7,6,1,3,2,829,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",variableroller,2,1,1,4,2,803,"{""special_power_up"":1.5,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",rapid_elite,4,2,2,4,0,685,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 24,,4314,,45,cfb121ff,,4361,,48,9025c6ff,,jimuwiper,6,5,1,10,1,1124,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,9,0,8,4,1041,"{""quick_respawn"":3.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,2,3,9,3,1113,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,9,2,1036,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",splatroller,16,14,2,6,2,845,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,6,3,4,2,1292,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",kugelschreiber,7,4,3,3,2,1137,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,15,12,3,6,6,1087,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,xmatch,yagura,sumeshi,302,bravo,FALSE,,2026.7,4357,,49,343bc4ff,,4773,,92,df6624ff,,sshooter,5,5,0,6,2,1153,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,8,6,7,3,969,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,8,1,5,3,840,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,4,4,0,8,6,1395,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,16,16,0,4,6,1576,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,5,3,2,9,5,1315,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper,7,3,4,4,5,1161,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,6,4,2,8,3,721,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-06T08:00:00+00:00,4.1.0,regular,nawabari,namero,180,bravo,FALSE,,,2041,32.6,,d0bf08ff,,2389,54.5,,3a0dcdff,,sblast92,0,0,0,2,0,99,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,6,2,894,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,1,1,0,3,1,536,"{""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,6,5,1,2,0,512,"{""run_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,1,2,3,5,1110,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,8,8,0,1,3,684,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,1,1,0,3,1,402,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope,1,1,0,3,0,193,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",,,,,,,
