# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_open,area,kusaya,183,bravo,TRUE,S+ 1,,3137,,0,bfcd41ff,,3285,,100,6325cdff,,liter4k_scope_custom,1,1,0,1,4,673,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,5,5,0,8,3,881,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,0,2,2,3,709,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,4,0,5,3,874,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",splatroller,8,7,1,4,2,630,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,0,4,1198,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1}",nzap89,2,2,0,4,3,849,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6}",examiner,2,2,0,2,2,608,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Kraken Royale User,,,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_open,area,kusaya,225,alpha,TRUE,S+ 0,,3450,,100,d74b31ff,,3495,,0,1ec0adff,,nautilus47,5,3,2,3,4,984,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",order_roller_replica,8,7,1,7,2,716,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,7,3,862,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,6,1,8,2,888,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,3,3,766,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,9,6,3,6,2,856,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,4,958,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,7,4,915,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S,,5516,,34,a0c937ff,,5903,,46,ba30b0ff,,barrelspinner,6,4,2,6,5,1605,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal_deco,9,8,1,7,4,1309,"{""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,11,3,1249,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,7,5,2,9,5,1353,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,18,15,3,3,10,1852,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,13,8,5,6,5,1525,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",tristringer,8,3,5,4,6,1249,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",wakaba,8,7,1,7,4,1277,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,xmatch,yagura,hirame,300,bravo,FALSE,,2073.5,3696,,62,3a0ccdff,,3585,,76,d0bf08ff,,variableroller_foil,9,2,7,12,3,1029,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,10,6,7,4,1199,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,6,1,630,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",longblaster,11,8,3,9,3,838,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,2,2,971,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",longblaster,11,6,5,8,4,1006,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,9,1,9,2,891,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,8,3,717,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,regular,nawabari,gonzui,180,bravo,,,,3337,40.3,,343bc4ff,,3651,51.0,,df6624ff,,kelvin525,5,5,0,5,2,559,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,5,2,1181,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",splatcharger_collabo,8,8,0,2,3,895,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,5,2,3,3,2,702,"{""intensify_action"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,5,1,3,4,1303,"{""special_power_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,3,2,1,2,3,1138,"{""ink_recovery_up"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,6,6,0,8,0,695,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",prime_collabo,2,2,0,5,0,515,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_open,area,kusaya,97,alpha,TRUE,S,,1767,,100,3a0ccdff,,1476,,0,d0bf08ff,,order_slosher_replica,1,1,0,4,0,253,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,8,0,2,2,623,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,0,1,373,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,1,2,0,2,518,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",nautilus79,4,3,1,4,1,439,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,1,0,1,4,2,440,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,4,0,223,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,1,1,0,4,2,374,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,xmatch,yagura,hirame,321,alpha,FALSE,,1663.9,3751,,82,1bbfabff,,4028,,53,c43a6eff,,rapid_elite_deco,9,8,1,7,5,788,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,21,16,5,8,4,1093,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,3,6,8,5,1025,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,14,13,1,11,4,845,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,13,9,4,7,2,875,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",longblaster,13,10,3,14,1,933,"{""intensify_action"":5.7}",maneuver_collabo,12,11,1,10,5,1147,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,4,1,9,5,1073,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_open,area,kinmedai,259,bravo,TRUE,S+ 0,,4414,,0,df6624ff,,4530,,100,343bc4ff,,order_spinner_replica,8,4,4,3,7,1490,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",sharp,10,9,1,5,3,784,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,8,6,2,7,3,1160,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,5,3,2,9,4,980,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,8,4,1155,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rpen_5h,8,8,0,4,5,1195,"{""special_charge_up"":4.8}",hydra,9,6,3,4,5,1041,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",dualsweeper,7,5,2,6,4,1139,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_challenge,hoko,zatou,309,alpha,FALSE,S+ 0,,4499,,48,2cb721ff,,4574,,45,c12d74ff,,hydra,4,3,1,7,3,851,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",clashblaster,12,10,2,8,2,960,"{""quick_respawn"":2.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,8,5,3,5,4,991,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.9,""run_speed_up"":0.9}",promodeler_rg,10,7,3,4,8,1697,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp,12,8,4,7,3,1167,"{""run_speed_up"":1.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,9,2,1295,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.6,""special_charge_up"":0.3}",squiclean_b,5,5,0,4,2,856,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,4,1256,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,regular,nawabari,gonzui,180,bravo,,,,2749,26.0,,3a0ccdff,,3485,62.0,,d0bf08ff,,sharp,1,1,0,4,2,739,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,0,0,0,4,3,853,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",sharp_neo,1,1,0,6,1,734,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",quadhopper_white,0,0,0,3,2,423,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",52gal,8,8,0,0,4,945,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,0,1,0,1,913,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,3,1,2,3,879,"{""swim_speed_up"":3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,6,1,0,3,748,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_open,area,kusaya,176,alpha,TRUE,S+ 3,,3189,,100,3a0ccdff,,3116,,0,d0bf08ff,,order_shooter_replica,12,10,2,6,3,997,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,3,3,844,"{""special_charge_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid,8,4,4,4,2,653,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher_neo,11,5,6,4,3,695,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,7,3,4,5,3,775,"{""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,3,836,"{""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,4,1,3,4,2,930,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_roller_replica,6,6,0,7,2,575,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 0,,4714,,93,a0c937ff,,4734,,32,ba30b0ff,,moprin_d,8,7,1,7,5,1365,"{""sub_power_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid_deco,9,7,2,5,3,976,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",order_shooter_replica,7,6,1,9,4,1017,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,5,2,3,5,5,1356,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,12,10,2,5,6,1351,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,6,4,2,7,2,941,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",sshooter,6,4,2,5,5,1301,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,8,2,5,3,1141,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,regular,nawabari,gonzui,180,alpha,,,,3444,51.9,,c12d74ff,,3301,37.3,,2cb721ff,,explosher_custom,5,3,2,2,2,877,"{""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,11,11,0,1,3,1067,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,2,1,1,2,1,818,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",sharp_neo,3,0,3,5,1,682,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,5,4,1,1,2,945,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,5,2,878,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",momiji,2,1,1,4,3,779,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",bold_neo,4,3,1,5,2,699,"{""sub_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-12T12:00:00+00:00,7.0.0,bankara_open,area,kusaya,313,alpha,FALSE,S,,5757,,73,c43a6eff,,5613,,66,1bbfabff,,hissen_hue,12,7,5,10,3,1074,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,11,2,7,6,1610,"{""ink_saver_sub"":4.7,""ink_recovery_up"":1}",explosher_custom,9,4,5,3,6,1849,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hokusai_hue,8,7,1,7,5,1224,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,13,10,3,9,6,1712,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,11,4,7,3,7,1619,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,8,7,1,7,4,1066,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,6,1,10,4,1216,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
