# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 6,,5809,,98,3a0ccdff,,5740,,15,d0bf08ff,,sshooter_collabo,8,7,1,4,5,1297,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,5,3,1272,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,4,5,1422,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,4,4,0,2,10,1818,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",spygadget,9,6,3,8,3,1240,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,3,5,6,6,1553,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp_neo,6,4,2,9,5,1622,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,3,2,1,7,4,1325,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,FALSE,,,2901,52.2,,df6625ff,,2859,43.4,,353cc5ff,,jetsweeper,0,0,0,2,1,234,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sshooter_collabo,11,9,2,4,3,1093,"{""swim_speed_up"":2.9,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,2,1,1,3,2,823,"{""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,8,8,0,5,1,751,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,4,3,1128,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,5,5,0,4,3,927,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,4,3,1,7,0,428,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",promodeler_mg,0,0,0,3,1,376,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,,,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,regular,nawabari,namero,180,bravo,,,,2904,41.8,,c43a6eff,,2922,54.1,,1bbfabff,,bold,0,0,0,4,2,962,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",sshooter,4,4,0,4,3,805,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,5,1,637,"{""quick_respawn"":2.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,0,500,"{""ink_recovery_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,4,2,4,3,1141,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,5,5,0,3,1,697,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,7,7,0,1,1,642,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_collabo,2,2,0,3,1,442,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,xmatch,area,chozame,145,alpha,TRUE,,1691.9,2376,,100,3a0ccdff,,2499,,0,d0bf08ff,,nzap85,13,11,2,5,3,803,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,5,4,0,2,525,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,2,633,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,1,1,0,5,1,415,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,4,2,801,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,3,3,0,4,2,565,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,2,0,2,6,2,471,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,6,3,662,"{""special_charge_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,3428,58.1,,1ec0adff,,2910,30.0,,d74b31ff,,furo,10,7,3,2,3,981,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,5,4,1,3,946,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,2,1,1,6,2,751,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,8,8,0,5,0,750,"{""quick_super_jump"":2.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,7,2,5,6,3,1035,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",96gal_deco,7,5,2,4,2,822,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,7,7,0,6,3,719,"{""special_saver"":1.8,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,0,0,0,5,0,334,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 1,,4243,,22,343bc4ff,,4397,,78,df6624ff,,fincent,5,2,3,9,2,675,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,7,7,7,3,1466,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,5,1355,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",longblaster,6,6,0,9,1,747,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",variableroller,11,8,3,8,3,750,"{""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,10,9,1,7,6,1707,"{""ink_saver_sub"":5.7}",liter4k,7,7,0,3,3,695,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,6,2,3,5,1245,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,2897,46.8,,2cb721ff,,2967,44.7,,c12d74ff,,bamboo14mk1,3,2,1,3,2,678,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1257,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,4,1,490,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",liter4k,2,2,0,3,1,472,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer,6,4,2,0,5,1079,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.6}",sshooter_collabo,4,2,2,3,2,879,"{""swim_speed_up"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,4,0,599,"{""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,5,4,1,3,1,410,"{""quick_respawn"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,143,alpha,TRUE,S+ 7,,,,100,353cc5ff,,,,0,df6625ff,,screwslosher,13,6,7,2,3,562,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,9,3,2,3,678,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,10,5,5,5,1,614,"{""quick_respawn"":4.7,""stealth_jump"":true}",longblaster,4,3,1,4,1,402,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,6,4,2,5,0,439,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver,2,0,2,8,0,278,"{""quick_super_jump"":3.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver,8,7,1,5,1,558,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.3}",furo,4,2,2,5,2,648,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,xmatch,area,manta,308,bravo,FALSE,,1768.4,4987,,61,bfcd41ff,,5207,,92,6325cdff,,quadhopper_black,12,11,1,11,4,1400,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,6,3,3,5,8,1780,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",52gal,6,6,0,11,2,853,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,8,3,954,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,17,14,3,7,2,1002,"{""quick_respawn"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,6,6,4,7,1736,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,13,8,5,7,4,1351,"{""swim_speed_up"":3.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",kugelschreiber,6,6,0,5,4,1118,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3725,52.8,,c43a6eff,,3622,43.7,,1bbfabff,,nzap85,6,6,0,3,4,1132,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sharp_neo,3,3,0,5,2,980,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,2,2,0,0,3,844,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,0,1,4,3,769,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,3,2,4,4,1354,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_mg,0,0,0,4,3,895,"{""special_saver"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",kugelschreiber,6,5,1,3,3,740,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,4,1,0,2,633,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,154,bravo,TRUE,A+,,1770,,0,df6624ff,,2112,,100,343bc4ff,,sshooter,2,2,0,4,1,411,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,5,2,694,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova,3,3,0,6,0,418,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,3,3,0,5,0,247,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,4,2,452,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",96gal_deco,8,5,3,2,2,638,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner_deco,7,5,2,2,2,530,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,5,1,4,4,2,492,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Trizooka User,,,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 4,,,,88,e38d24ff,,,,14,1a1aafff,,longblaster,17,12,5,5,5,1035,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,5,5,4,8,1477,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_white,9,9,0,5,4,936,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,3,2,1,3,5,1112,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,6,5,1,6,6,1337,"{""swim_speed_up"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,6,5,1,6,4,845,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,6,5,1,9,2,676,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,3,2,1,7,5,1466,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-21T08:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3591,50.6,,343bc4ff,,3592,42.4,,df6624ff,,tristringer,6,5,1,2,3,968,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,6,5,1,1,4,1358,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",soytuber,6,6,0,1,2,715,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,10,7,3,4,1,550,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,6,2,1072,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",furo,5,5,0,6,2,903,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bucketslosher,2,2,0,4,2,863,"{""special_power_up"":3.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,7,0,754,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-21T10:00:00+00:00,4.1.0,regular,nawabari,masaba,180,alpha,FALSE,,,2970,61.1,,cfb222ff,,2382,24.6,,9026c6ff,,jetsweeper,0,0,0,4,0,134,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",momiji,7,3,4,3,3,1098,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,13,13,0,3,3,1012,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6}",wakaba,7,5,2,3,2,726,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,6,2,802,"{""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp,3,2,1,5,1,563,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",maneuver,2,1,1,6,0,518,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.9}",hotblaster,2,2,0,4,1,499,"{""ink_recovery_up"":2,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
