# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,206,alpha,TRUE,S+ 10,,3382,,100,df6624ff,,3080,,0,343bc4ff,,momiji,5,3,2,6,3,962,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",squiclean_a,10,9,1,5,2,619,"{""quick_respawn"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6}",sputtery,9,7,2,6,2,623,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,6,5,1178,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,12,6,6,6,3,895,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""intensify_action"":0.3,""comeback"":true}",splatroller,10,8,2,4,4,1001,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,7,7,0,6,3,661,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,3,2,1,5,2,523,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 5,,4704,,28,343bc4ff,,4743,,56,df6624ff,,liter4k_scope,9,5,4,2,3,1138,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,15,10,5,9,5,1504,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",dualsweeper,15,10,5,11,3,1099,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,8,1,10,4,963,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,16,11,5,7,2,1140,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,11,3,1333,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,2,1246,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,8,3,1024,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 4,,4704,,28,343bc4ff,,4743,,56,df6624ff,,spaceshooter_collabo,15,10,5,9,5,1504,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",dualsweeper,15,10,5,11,3,1099,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,9,5,4,2,3,1138,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,8,1,10,4,963,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,16,11,5,7,2,1140,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,11,3,1333,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,2,1246,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,8,3,1024,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,150,alpha,TRUE,S+ 44,,2752,,100,1a1aafff,,2182,,0,e38d24ff,,sharp,9,4,5,5,0,472,"{""quick_respawn"":2.1,""swim_speed_up"":2,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,1,3,917,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner_deco,8,5,3,1,1,872,"{""run_speed_up"":2.2,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,6,4,2,4,1,491,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo,5,3,2,5,3,718,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,3,3,0,5,1,482,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,3,3,0,3,2,587,"{""ink_recovery_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",drivewiper_deco,2,2,0,6,1,395,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,71,alpha,TRUE,S+ 2,,,,100,c43a6fff,,,,0,1bbfabff,,spaceshooter_collabo,4,1,3,1,1,416,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,1,1,348,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,1,507,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,1,1,0,1,366,"{""run_speed_up"":2.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,2,1,1,2,1,418,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,3,621,"{""special_charge_up"":4.5,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",bottlegeyser,1,1,0,3,1,252,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,1,0,37,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 8,,5649,,66,1ec0adff,,5662,,43,d74b31ff,,sshooter,22,19,3,9,4,1535,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,4,7,4,7,1696,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",drivewiper,8,4,4,7,4,1234,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,12,5,11,3,1184,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,12,5,7,8,5,1646,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap89,11,9,2,12,2,1344,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter_collabo,14,10,4,7,8,1561,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sputtery,12,7,5,12,5,1111,"{""quick_respawn"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,35,alpha,TRUE,S+ 2,,1026,,100,e38d24ff,,487,,0,1a1aafff,,sshooter_collabo,0,0,0,1,1,221,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,5,0,0,1,409,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,0,0,0,0,0,146,"{""special_charge_up"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,1,0,1,0,1,250,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,1,1,0,2,0,144,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,0,0,0,1,0,167,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,1,0,129,"{""ink_saver_main"":5.7}",wideroller_collabo,0,0,0,1,0,47,"{""ink_saver_main"":5.7}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,xmatch,asari,mahimahi,308,bravo,FALSE,,1919.8,4025,,71,6e04b6ff,,4239,,73,cd510aff,,campingshelter_sorella,13,9,4,12,2,1162,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,14,0,848,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",hissen,14,11,3,10,5,1193,"{""swim_speed_up"":3.3,""special_charge_up"":1.2,""special_saver"":1.2}",52gal,8,4,4,12,2,822,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,23,17,6,10,3,1215,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",hissen_hue,17,16,1,12,2,900,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,12,10,2,7,0,1247,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,12,1,877,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,244,alpha,TRUE,S,,4203,,100,c43a6eff,,4408,,0,1bbfabff,,explosher,6,1,5,6,3,992,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,16,14,2,5,4,1064,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",nzap85,10,2,8,7,5,1177,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",splatcharger_collabo,8,7,1,5,4,970,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,13,12,1,3,5,1417,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,1,3,4,5,1271,"{""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nzap85,6,4,2,10,4,1001,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hotblaster,8,6,2,7,2,719,"{""quick_respawn"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Ink Storm User,,,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,xmatch,asari,mahimahi,323,bravo,FALSE,,1854.9,4554,,66,1bbfabff,,4526,,72,c43a6eff,,jimuwiper,14,11,3,11,2,1298,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,4,3,851,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",barrelspinner_deco,12,8,4,8,4,1181,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",pablo,11,7,4,8,5,1224,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,13,12,1,13,0,873,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",spygadget,10,4,6,9,4,1576,"{""run_speed_up"":3.8,""intensify_action"":0.9,""object_shredder"":true}",hydra,10,9,1,6,5,1239,"{""run_speed_up"":2.5,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,12,2,838,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 3,,5416,,99,df6624ff,,5084,,10,343bc4ff,,spaceshooter_collabo,9,3,6,9,4,1084,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,11,5,6,3,4,1270,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,16,14,2,6,5,1455,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,15,11,4,5,5,1607,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wideroller_collabo,7,4,3,9,3,1423,"{""ink_saver_main"":5.7}",liter4k_scope,5,4,1,5,3,1120,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,13,12,1,10,7,1195,"{""special_charge_up"":2.2,""special_saver"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,4,3,1,9,4,1346,"{""ink_saver_main"":5.7}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,202,alpha,TRUE,S+ 8,,2915,,100,d74b31ff,,2778,,0,1ec0adff,,nzap85,13,6,7,3,5,1115,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,8,1,6,2,567,"{""special_power_up"":2,""intensify_action"":1.2,""run_speed_up"":1.2,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,3,2,4,2,653,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",quadhopper_black,8,5,3,5,2,580,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,7,5,2,7,1,483,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,4,4,0,5,4,1127,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",parashelter,5,4,1,5,3,628,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nova_neo,4,4,0,5,2,540,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_open,hoko,amabi,26,bravo,TRUE,S+ 2,,414,,0,e38d24ff,,708,,100,1a1aafff,,sshooter_collabo,0,0,0,1,0,93,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,0,0,0,1,0,152,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,103,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,0,0,66,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sputtery_hue,4,2,2,0,1,263,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true,""object_shredder"":true}",bold,0,0,0,0,0,113,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""object_shredder"":true}",splatspinner,2,2,0,0,1,209,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,1,0,1,0,0,123,"{""ink_saver_main"":1.9,""sub_power_up"":1.5,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-07-21T02:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,193,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,spaceshooter_collabo,7,5,2,5,3,974,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,2,5,1307,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,3,0,3,1,3,672,"{""run_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,7,5,2,3,3,842,"{""run_speed_up"":2.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450,5,5,0,3,6,1323,"{""special_charge_up"":2.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,5,2,3,5,3,857,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,4,3,1,2,4,978,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,6,2,789,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
