# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,336,bravo,FALSE,S+ 1,,5480,,77,cd510aff,,5171,,78,6e04b6ff,,octoshooter_replica,12,11,1,9,5,1217,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,17,13,4,10,4,1407,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,10,9,1804,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,5,3,2,8,4,1052,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,17,11,6,5,7,2013,"{""special_power_up"":2.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatcharger,6,5,1,6,2,871,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,15,13,2,13,2,1163,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,6,5,1124,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,236,alpha,TRUE,S+ 14,,,,100,a0c938ff,,,,0,ba30b0ff,,quadhopper_black,11,8,3,9,1,920,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,6,4,1256,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",dualsweeper_custom,14,12,2,6,4,1183,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,3,1,421,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",spaceshooter,14,6,8,5,6,1481,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,12,8,4,8,3,872,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido_custom,9,5,4,6,4,985,"{""run_speed_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,5,1,537,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,81,alpha,TRUE,S,,1611,,100,d0bf08ff,,1224,,0,3a0ccdff,,tristringer,6,3,3,0,2,346,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",furuido_custom,7,5,2,1,2,512,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,3,3,0,1,1,304,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bucketslosher,2,1,1,0,2,449,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,0,0,0,2,1,423,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,1,1,0,2,1,397,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,1,1,0,4,0,136,"{""intensify_action"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",rapid_elite_deco,0,0,0,4,0,268,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,masaba,174,alpha,TRUE,A+,,3333,,100,1ec0adff,,3065,,0,d74b31ff,,quadhopper_black,7,5,2,4,2,943,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,2,4,849,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",dynamo,5,3,2,3,2,754,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,3,787,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,8,6,2,3,6,1225,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",furuido_custom,5,2,3,6,2,565,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",rapid_elite_deco,5,3,2,4,3,676,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,2,2,0,7,2,599,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_challenge,hoko,manta,291,alpha,TRUE,S+ 9,,4374,,100,3a0ccdff,,3879,,0,d0bf08ff,,furuido,8,5,3,9,4,1613,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,15,10,5,6,5,1287,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,8,3,964,"{""quick_super_jump"":2.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,9,3,510,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,13,12,1,10,1,946,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,5,5,5,1,722,"{""run_speed_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3}",splatroller,12,7,5,12,2,1029,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,5,3,1182,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,306,bravo,FALSE,S,,,,43,d84b32ff,,,,81,1ec0adff,,tristringer,7,5,2,6,4,1027,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,10,8,2,11,4,1452,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,6,3,741,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,7,1,12,2,919,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,13,2,3,1,925,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,12,10,2,8,4,1168,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",52gal,8,7,1,7,5,1086,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,6,5,1,11,3,957,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 2,,3580,,39,1bbfabff,,3778,,94,c43a6eff,,52gal,19,17,2,9,4,1280,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,7,3,952,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",clashblaster,10,6,4,10,5,654,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.3}",hydra,10,8,2,6,3,694,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9}",rapid_elite,10,5,5,11,4,574,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,7,2,5,6,6,1264,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,22,20,2,12,3,999,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,13,2,941,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,xmatch,area,kajiki,300,bravo,FALSE,,1831.2,5521,,84,d0bf08ff,,5440,,90,3a0ccdff,,moprin,8,7,1,3,7,1906,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,15,13,2,7,4,974,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furuido,8,3,5,4,4,1388,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,8,5,3,8,5,1253,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,11,9,2,6,7,1728,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,4,2,5,5,1513,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,7,2,5,10,4,855,"{""quick_super_jump"":2.2,""sub_resistance_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,8,6,2,8,6,1344,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,masaba,135,bravo,TRUE,S+ 3,,2171,,0,1a1aafff,,2431,,100,e38d24ff,,52gal,2,2,0,8,1,376,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,3,2,465,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,3,3,822,"{""swim_speed_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,0,2,4,1,508,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",longblaster,12,9,3,2,2,540,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,0,2,564,"{""ink_saver_main"":1.5,""quick_super_jump"":1.2,""special_charge_up"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,8,6,2,3,2,717,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,3,610,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,300,alpha,FALSE,A+,,4112,,77,1ec0adff,,4142,,38,d74b31ff,,quadhopper_black,5,4,1,6,3,1223,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,16,2,5,5,1460,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,3,3,770,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster_custom,10,8,2,7,2,659,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,11,10,1,6,5,1303,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,7,5,2,8,3,1076,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,4,3,1,6,2,1255,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon,4,3,1,13,0,508,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,masaba,204,bravo,TRUE,S+ 1,,2862,,0,1ec0adff,,3269,,100,d74b31ff,,octoshooter_replica,6,5,1,7,2,816,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,6,2,5,3,928,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":1.6}",liter4k_custom,0,0,0,6,1,319,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,5,5,0,6,2,799,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,3,4,1138,"{""special_power_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus47,9,5,4,4,4,1033,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,4,0,4,6,1,374,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",order_brush_replica,12,9,3,3,3,724,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 14,,,,37,a0c938ff,,,,48,ba30b0ff,,squiclean_b,9,9,0,7,3,791,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,3,4,772,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,9,7,1499,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",quadhopper_black,5,3,2,10,4,1006,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",order_roller_replica,13,10,3,5,4,982,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,6,4,1003,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",maneuver,3,0,3,10,5,1298,"{""special_saver"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",longblaster_custom,11,9,2,5,4,805,"{""intensify_action"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,324,alpha,FALSE,S,,5148,,47,d0bf08ff,,4921,,46,3a0ccdff,,tristringer,12,7,5,5,4,1101,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,9,7,2,6,6,1525,"{""run_speed_up"":3.1,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3}",bucketslosher,9,7,2,6,5,1132,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,7,1,6,5,1390,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,4,3,1,5,6,1403,"{""ink_saver_main"":2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,12,0,6,5,1213,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,10,5,1510,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",liter4k,1,1,0,7,3,795,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-03T08:00:00+00:00,8.0.0,bankara_open,yagura,masaba,196,alpha,TRUE,S+ 2,,2871,,100,1bbfabff,,2785,,0,c43a6eff,,52gal,18,14,4,7,3,992,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,0,4,770,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",nautilus47,8,3,5,3,3,672,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,6,5,1,5,2,437,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.3}",wakaba,8,5,3,6,3,790,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,5,4,1,6,2,433,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,7,4,1008,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,4,2,2,8,1,554,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
