# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kombu,78,alpha,TRUE,,2128.1,1179,,100,d74b31ff,,1140,,0,1ec0adff,,carbon_deco,5,5,0,2,3,233,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,0,5,416,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,4,2,2,0,4,302,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,1,0,1,3,3,228,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,4,3,1,2,3,262,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",bottlegeyser,2,1,1,3,2,416,"{""special_charge_up"":3.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,5,2,223,"{""quick_respawn"":2,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,2,239,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,First Splat!,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,xmatch,asari,namero,326,alpha,FALSE,,2004.0,4703,,36,cd510aff,,4520,,35,6e04b6ff,,sshooter,14,12,2,9,4,1217,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,11,1,6,6,1354,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,12,8,4,13,3,1222,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,11,2,910,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,15,15,0,9,3,1218,"{""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,14,7,7,8,3,866,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,8,5,10,5,1306,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,9,6,1130,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kinmedai,138,alpha,TRUE,,1925.9,2271,,100,df6624ff,,1901,,0,343bc4ff,,sshooter,10,9,1,3,6,577,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,1,8,677,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,5,532,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,6,485,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,4,4,0,5,6,582,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,5,3,486,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,6,3,566,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,6,3,267,"{""special_charge_up"":2.3,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kombu,300,bravo,FALSE,,2009.4,4388,,46,1a1aafff,,4494,,58,e38d24ff,,sshooter,11,9,2,9,10,1129,"{""special_charge_up"":5.7}",sshooter,5,3,2,14,10,1102,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,16,15,1,12,7,820,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,7,15,1337,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,19,18,1,5,11,1235,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,11,2,11,11,1019,"{""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,10,6,4,13,12,1307,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,5,5,933,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kombu,300,bravo,FALSE,,1882.5,4343,,17,d74b31ff,,4689,,56,1ec0adff,,sshooter,11,10,1,10,9,1206,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,2,1,14,10,788,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,7,13,1531,"{""swim_speed_up"":2,""intensify_action"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,10,10,818,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,17,15,2,4,19,1663,"{""special_charge_up"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",heroshooter_replica,11,8,3,5,11,1073,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,6,3,7,9,829,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,14,12,2,5,9,1124,"{""swim_speed_up"":2.6,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kombu,300,bravo,FALSE,,,3588,,84,1ec0adff,,3200,,92,d74b31ff,,heroshooter_replica,16,11,5,9,13,866,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",heroshooter_replica,13,10,3,9,13,1012,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",clashblaster,13,11,2,7,10,758,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,10,7,3,10,9,952,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,18,13,5,8,9,974,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,8,8,0,9,10,631,"{""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter,7,6,1,12,10,654,"{""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,10,8,2,10,9,941,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,regular,nawabari,chozame,180,alpha,,,,3499,51.8,,1ec0adff,,3410,38.1,,d74b31ff,,carbon_deco,8,4,4,3,2,669,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,5,2,969,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6}",sshooter_collabo,2,1,1,4,3,936,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",bamboo14mk1,3,3,0,2,3,925,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,1029,"{""intensify_action"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,4,0,3,1,894,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",soytuber,2,1,1,2,3,820,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",kelvin525,3,3,0,4,1,667,"{""ink_saver_main"":3.2,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kombu,303,alpha,FALSE,,2160.1,4411,,77,1a1aafff,,4273,,49,e38d24ff,,sshooter,15,11,4,8,12,1240,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,12,3,12,11,776,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,11,7,4,7,13,1013,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,10,2,5,12,1382,"{""special_charge_up"":2,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,11,2,10,8,1132,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,12,10,2,7,12,1005,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,12,10,1282,"{""special_charge_up"":3.6,""quick_super_jump"":0.3}",sshooter,6,4,2,11,9,854,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kombu,171,bravo,TRUE,,,,,0,353cc5ff,,,,100,df6625ff,,sshooter,4,4,0,7,5,658,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,6,5,1,10,2,351,"{""ink_saver_main"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bottlegeyser,3,2,1,8,6,522,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,2,0,9,3,458,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,19,10,9,2,8,784,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,10,2,4,7,781,"{""special_saver"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,10,8,2,3,8,702,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,10,6,4,4,9,523,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kinmedai,115,bravo,TRUE,,,1719,,0,9025c6ff,,1855,,100,cfb121ff,,sshooter,0,0,0,3,5,561,"{""special_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,4,0,5,5,515,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,2,1,5,4,348,"{""ink_recovery_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,2,1,1,5,4,295,"{""sub_power_up"":2,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,5,3,2,1,6,607,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",clashblaster,7,6,1,1,6,433,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,5,464,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,2,3,351,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,bankara_challenge,hoko,masaba,42,bravo,TRUE,S+ 1,,,,0,2cb721ff,,,,100,c12d74ff,,bold,0,0,0,2,0,210,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope,1,1,0,1,0,191,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,2,0,199,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,0,0,0,2,0,176,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,4,4,0,0,0,232,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,0,1,322,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,0,0,0,1,0,165,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite,2,2,0,0,1,234,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,,,
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kinmedai,260,bravo,TRUE,,1956.4,3103,,0,c43a6eff,,3040,,100,1bbfabff,,sshooter,12,7,5,5,7,686,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,16,14,2,7,9,1158,"{""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,9,8,1,7,9,688,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,4,3,1,10,5,571,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,11,9,2,7,9,729,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,8,11,1074,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,9,10,719,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,6,0,8,11,518,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kinmedai,300,bravo,FALSE,,,3547,,45,1ec0adff,,4151,,96,d74b31ff,,campingshelter_sorella,12,8,4,10,11,1063,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,5,0,10,11,740,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,13,10,3,11,7,880,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,12,10,864,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,6,12,1089,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,12,1070,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",heroshooter_replica,13,11,2,11,9,1141,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,13,11,2,8,12,851,"{""quick_respawn"":3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-08-01T12:00:00+00:00,4.1.0,event,yagura,kinmedai,59,bravo,TRUE,,1705.2,1034,,0,d74b31ff,,1111,,100,1ec0adff,,sshooter,2,2,0,4,1,260,"{""quick_respawn"":3.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,3,1,280,"{""special_power_up"":2,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,3,1,223,"{""special_power_up"":2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,0,0,0,4,3,271,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,10,8,2,0,3,360,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,4,2,2,0,3,247,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,3,3,0,1,0,324,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,1,1,0,2,1,180,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Too Many Trizookas!
