# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,xmatch,area,kombu,183,alpha,TRUE,,1809.4,3235,,100,343bc4ff,,2809,,0,df6624ff,,order_shooter_replica,7,5,2,5,3,925,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,3,4,952,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,6,2,586,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,5,3,4,2,772,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,3,3,745,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,6,5,1,5,3,966,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,9,1,470,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,5,3,2,5,4,628,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,164,alpha,TRUE,S+ 0,,2537,,100,bfcd41ff,,2342,,0,6325cdff,,liter4k,4,4,0,2,2,527,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",furo,6,4,2,5,3,880,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,3,3,0,4,2,537,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""swim_speed_up"":0.6}",furuido_custom,3,3,0,2,3,593,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furuido_custom,8,4,4,3,3,705,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,7,4,3,2,2,640,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",liter4k,5,4,1,3,2,517,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,3,1,2,6,1,480,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,xmatch,area,kombu,243,bravo,TRUE,,1913.9,5631,,0,ba30b0ff,,5755,,100,a0c937ff,,quadhopper_black,10,9,1,8,4,1207,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,8,7,1,5,5,1529,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,6,1545,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,0,0,0,3,5,1350,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,9,8,1,7,3,1134,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,7,2,5,3,6,1845,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",barrelspinner,8,7,1,4,4,1505,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",order_shooter_replica,5,3,2,4,5,1271,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S,,5280,,47,343bc4ff,,5583,,60,df6624ff,,fincent_hue,8,5,3,8,3,1103,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,10,6,1509,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,9,4,5,1,8,1368,"{""sub_power_up"":2.5,""ink_saver_sub"":2.2,""respawn_punisher"":true}",sshooter_collabo,5,5,0,7,6,1300,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furuido_custom,15,2,13,5,6,1335,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter_collabo,12,11,1,4,9,1867,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,9,5,4,5,4,881,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""haunt"":true}",sshooter,10,8,2,3,5,1500,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,xmatch,area,taraport,146,alpha,TRUE,,1832.4,2676,,100,6325cdff,,2527,,0,bfcd41ff,,sshooter,7,2,5,3,1,570,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,11,1,0,3,942,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,0,1,376,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,3,2,1,1,3,788,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,1,1,0,3,2,749,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,5,3,627,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,7,1,661,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,3,2,490,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,78,bravo,TRUE,,,1337,,0,343bc4ff,,1357,,100,df6624ff,,octoshooter_replica,1,0,1,4,1,442,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,4,1,374,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,3,3,0,4,0,261,"{""special_power_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,3,0,260,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",clashblaster,9,7,2,1,1,424,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,0,2,266,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",clashblaster,7,3,4,2,1,279,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nautilus79,2,2,0,1,1,388,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,xmatch,area,kombu,301,alpha,FALSE,,1921.6,5240,,80,d74b31ff,,4685,,52,1ec0adff,,dynamo_tesla,19,16,3,11,5,1700,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,8,8,11,4,1045,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,17,11,6,6,6,1268,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,1,5,7,5,1227,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,6,7,1545,"{""ink_resistance_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,12,9,3,8,6,1117,"{""special_charge_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,11,1,12,0,890,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,3,2,10,4,1133,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,hirame,303,alpha,FALSE,S,,3436,,91,ba30b0ff,,3521,,90,a0c937ff,,order_shooter_replica,10,9,1,11,5,1110,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,17,14,3,8,1,743,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,8,5,3,8,3,907,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",longblaster,9,6,3,6,4,676,"{""ink_recovery_up"":1.5,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",quadhopper_black,16,14,2,12,2,1088,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,2,747,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,19,7,12,9,2,641,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,12,6,6,9,4,1045,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,216,alpha,TRUE,,,3832,,100,ba30b0ff,,3405,,0,a0c937ff,,nova_neo,12,11,1,6,4,941,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",dynamo,10,1,9,5,4,1122,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",tristringer,7,3,4,1,5,799,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",dynamo,14,9,5,4,4,970,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,4,2,548,"{""special_power_up"":2.9,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hissen_ash,7,4,3,7,1,610,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,5,2,8,2,1003,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",explosher_custom,6,4,2,5,4,1244,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,279,alpha,TRUE,S+ 5,,4894,,100,a0c937ff,,4734,,0,ba30b0ff,,tristringer_tou,11,5,6,2,5,1213,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent_brnz,13,12,1,5,2,855,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,3,6,1755,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",52gal,10,7,3,5,5,1071,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,7,6,1,8,5,1428,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_respawn"":0.9,""comeback"":true}",sshooter,5,4,1,8,4,926,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,9,6,1207,"{""special_charge_up"":4.7,""tenacity"":true}",heroshooter_replica,3,3,0,7,5,1173,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,masaba,279,alpha,TRUE,S+ 4,,4894,,100,a0c937ff,,4734,,0,ba30b0ff,,fincent_brnz,13,12,1,5,2,855,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,5,6,2,5,1213,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sharp,12,8,4,3,6,1755,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",52gal,10,7,3,5,5,1071,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,7,6,1,8,5,1428,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_respawn"":0.9,""comeback"":true}",sshooter,5,4,1,8,4,926,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,9,6,1207,"{""special_charge_up"":4.7,""tenacity"":true}",heroshooter_replica,3,3,0,7,5,1173,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,xmatch,area,kombu,304,alpha,FALSE,,1837.6,5080,,81,2cb721ff,,5268,,79,c12d74ff,,hotblaster_custom,9,8,1,10,3,802,"{""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,18,15,3,6,5,1301,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,5,1,4,9,5,1720,"{""sub_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,5,5,1257,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,14,13,1,10,5,1455,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,6,6,1956,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,11,8,3,12,4,1015,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,3,3,842,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-22T12:00:00+00:00,11.1.0,bankara_open,yagura,hirame,205,alpha,TRUE,S+ 3,,2829,,100,bfcd41ff,,2707,,0,6325cdff,,hissen_hue,16,13,3,7,3,828,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,5,5,0,3,2,619,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",dynamo_mei,5,3,2,3,6,908,"{""ink_resistance_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,5,5,0,4,1,474,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,7,4,3,7,1,408,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3}",furo,5,5,0,6,3,996,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,7,2,907,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",liter4k,6,5,1,6,0,396,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
