# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,regular,nawabari,baigai,180,alpha,,,,3937,52.9,,d74b31ff,,3515,40.3,,1ec0adff,,octoshooter_replica,4,4,0,4,3,1056,"{""run_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,5,1547,"{""intensify_action"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo_deco,6,5,1,5,2,892,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bottlegeyser,1,0,1,7,0,442,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gaen_ff,6,3,3,4,3,974,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6}",screwslosher_neo,13,10,3,3,3,925,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,3,2,1,3,917,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true}",liter4k_custom,5,5,0,1,2,699,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4270,,54,343bc4ff,,4521,,36,df6624ff,,gaen_ff,12,8,4,6,2,1013,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,12,9,3,7,2,1224,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_b,10,9,1,10,0,891,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,5,5,7,2,1142,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_d,16,13,3,8,5,1285,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,6,1,7,4,1327,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.8,""sub_power_up"":1}",screwslosher,8,6,2,8,3,923,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",bold,6,4,2,12,4,986,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,bankara_open,hoko,mahimahi,312,alpha,FALSE,S,,4285,,95,d0bf08ff,,4215,,69,3a0ccdff,,order_roller_replica,14,12,2,8,2,1023,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,17,12,5,10,3,1335,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,13,9,4,12,0,934,"{""run_speed_up"":3.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bottlegeyser,12,10,2,10,4,993,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gaen_ff,17,10,7,8,4,1399,"{""swim_speed_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hissen_hue,21,21,0,13,0,1189,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_brush_replica,9,6,3,14,0,729,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",hydra,7,3,4,9,3,898,"{""special_power_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,xmatch,asari,kajiki,304,bravo,FALSE,,,4565,,0,d74b31ff,,4826,,30,1ec0adff,,examiner,7,6,1,4,4,1154,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,7,3,1333,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,10,3,926,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""haunt"":true}",nautilus79,6,4,2,6,4,1152,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""run_speed_up"":0.6}",examiner,11,5,6,5,4,1225,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,11,10,1,9,6,1408,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,5,3,7,3,1111,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,7,2,1082,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,regular,nawabari,yagara,180,alpha,,,,3809,51.8,,d0bf08ff,,3601,38.8,,3a0ccdff,,nzap85,7,5,2,3,3,1079,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,3,6,1,3,1188,"{""ink_resistance_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,10,6,4,1,3,986,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",splatroller_collabo,4,4,0,6,1,556,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,4,1,3,2,4,1207,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_rg,4,4,0,4,4,1150,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal_deco,5,4,1,6,1,770,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai,2,2,0,6,0,474,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,A-,,,,92,c43a6fff,,,,71,1bbfabff,,bamboo14mk1,5,3,2,8,2,964,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",moprin,23,20,3,10,4,1534,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,12,2,1174,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_hue,17,9,8,10,0,948,"{""sub_power_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,22,20,2,8,2,1226,"{""special_power_up"":1,""sub_power_up"":1,""opening_gambit"":true}",dualsweeper,12,3,9,8,4,1015,"{""special_saver"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,12,3,11,7,1615,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,13,0,988,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,bankara_open,hoko,mahimahi,47,alpha,TRUE,S,,901,,100,2cb721ff,,900,,0,c12d74ff,,order_stringer_replica,4,2,2,0,1,297,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,5,2,3,1,1,205,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,5,2,3,1,1,262,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,0,137,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,1,1,0,2,1,370,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,1,0,1,1,0,251,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",clashblaster,1,1,0,2,0,119,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,0,0,0,2,0,160,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,regular,nawabari,yagara,180,bravo,,,,2953,37.7,,c12d74ff,,3048,41.9,,2cb721ff,,variableroller_foil,3,3,0,3,2,684,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",octoshooter_replica,4,3,1,5,4,1019,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nautilus79,6,5,1,5,1,815,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,0,0,0,7,0,435,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,6,4,2,3,1,866,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,8,6,2,3,3,800,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k_custom,9,8,1,2,2,767,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""special_power_up"":0.3}",squiclean_b,2,2,0,3,2,615,"{""ink_resistance_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,261,bravo,TRUE,S,,4300,,0,1a1aafff,,4198,,100,e38d24ff,,momiji,4,1,3,7,5,1232,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,9,8,1,4,5,1187,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller_foil,8,6,2,7,4,1067,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,6,0,9,2,814,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,13,7,6,5,4,881,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,3,5,1260,"{""ink_saver_main"":5.1,""sub_resistance_up"":0.6}",hissen,14,11,3,7,3,951,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,6,4,2,6,2,1106,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,98,bravo,TRUE,S+ 2,,1839,,0,6e04b6ff,,1869,,100,cd510aff,,brella24mk1,1,1,0,2,1,393,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,0,0,0,2,3,649,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1.6}",drivewiper_deco,0,0,0,2,2,524,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",liter4k,0,0,0,2,1,273,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,5,0,0,2,556,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,1,3,0,2,549,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,2,1,1,0,1,352,"{""run_speed_up"":2.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",explosher,1,1,0,1,1,412,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,regular,nawabari,baigai,180,alpha,,,,3551,53.2,,d0bf08ff,,3344,36.6,,3a0ccdff,,maneuver_collabo,4,4,0,1,2,1070,"{""ink_recovery_up"":2,""special_power_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_shooter_replica,6,6,0,0,5,1167,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",52gal,5,5,0,5,4,809,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hokusai,4,3,1,3,1,505,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",octoshooter_replica,3,3,0,5,3,1079,"{""special_power_up"":2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp_neo,3,3,0,7,2,1059,"{""intensify_action"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,3,3,0,1,2,738,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",prime_collabo,0,0,0,5,1,468,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,regular,nawabari,baigai,180,bravo,,,,2893,33.8,,3a0ccdff,,3043,54.9,,d0bf08ff,,octoshooter_replica,5,4,1,6,2,910,"{""run_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,6,2,935,"{""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,3,1,6,1,555,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bottlegeyser,1,1,0,6,0,493,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",kelvin525_deco,10,9,1,5,3,861,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,4,2,854,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",order_spinner_replica,7,7,0,4,2,759,"{""run_speed_up"":4.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,9,6,3,3,2,569,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-08T06:00:00+00:00,7.0.0,regular,nawabari,baigai,180,bravo,,,,2893,33.8,,3a0ccdff,,3043,54.9,,d0bf08ff,,bottlegeyser,1,1,0,6,0,493,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,9,8,1,6,2,935,"{""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,4,1,6,2,910,"{""run_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,6,1,555,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525_deco,10,9,1,5,3,861,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,4,2,854,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",order_spinner_replica,7,7,0,4,2,759,"{""run_speed_up"":4.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,9,6,3,3,2,569,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Super Jump Spot,
