# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,namero,113,bravo,TRUE,,2316.7,,,0,6e04b6ff,,,,100,cd510aff,,momiji,1,0,1,4,2,586,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",nzap85,7,4,3,4,1,546,"{""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,6,2,4,5,1,311,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,4,3,1,6,1,323,"{""ink_saver_main"":2,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,13,12,1,3,1,620,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,1,283,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",dualsweeper,4,2,2,1,2,515,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,3,0,3,3,3,494,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,313,bravo,FALSE,,1497.2,,,11,d74b31ff,,,,77,1ec0adff,,tristringer,14,7,7,6,4,1171,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,6,5,1,3,6,1177,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,9,7,2,8,4,1253,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,10,2,1038,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,14,13,1,5,4,937,"{""run_speed_up"":1.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,2,5,7,5,1166,"{""sub_power_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",momiji,7,2,5,4,9,1487,"{""special_charge_up"":2,""ink_saver_sub"":1}",sharp,10,10,0,11,5,1029,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,namero,146,bravo,TRUE,,1464.0,,,0,d0bf08ff,,,,100,3a0ccdff,,liter4k,1,1,0,5,1,369,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,7,0,398,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,1,1,0,4,2,578,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,2,1,1,6,1,408,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,3,2,620,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,1,2,558,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,1,2,262,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",quadhopper_black,8,7,1,3,2,596,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,300,bravo,FALSE,S+ 7,,,,54,cd510aff,,,,87,6e04b6ff,,explosher,8,1,7,7,3,831,"{""ink_saver_main"":2.3,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,9,4,5,7,5,1586,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,8,7,1,9,7,1445,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,7,6,1,5,5,922,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",carbon_deco,17,14,3,5,4,984,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,6,4,1550,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper,7,4,3,4,2,908,"{""intensify_action"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",sshooter_collabo,6,6,0,3,6,1426,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,namero,93,bravo,TRUE,,2610.6,,,0,cd510aff,,,,100,6e04b6ff,,sshooter,3,3,0,5,0,410,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,0,2,4,0,353,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",kelvin525,4,4,0,4,1,388,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,4,1,376,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,6,2,0,3,518,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",hotblaster,8,5,3,3,1,300,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,1,2,459,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,2,0,4,1,479,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,252,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,spaceshooter,9,3,6,3,3,767,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",furo,6,6,0,4,4,1534,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",longblaster,9,6,3,6,3,892,"{""intensify_action"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.3}",sshooter_collabo,6,4,2,8,3,958,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,5,4,1146,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,7,3,973,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,3,6,1255,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,4,5,1018,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 2,,,,28,343bc4ff,,,,99,df6624ff,,wakaba,13,9,4,9,3,1094,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,17,12,5,11,2,1010,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,13,10,3,10,3,1031,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatcharger,9,8,1,6,3,798,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,13,3,11,3,1151,"{""quick_respawn"":3.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,10,1,13,1,638,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_sub"":0.3}",clashblaster,11,5,6,6,4,1065,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,6,6,0,10,2,863,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 0,,,,28,343bc4ff,,,,99,df6624ff,,sshooter,13,10,3,10,3,1031,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,17,12,5,11,2,1010,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,13,9,4,9,3,1094,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatcharger,9,8,1,6,3,798,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,13,3,11,3,1151,"{""quick_respawn"":3.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,10,1,13,1,638,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_sub"":0.3}",clashblaster,11,5,6,6,4,1065,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,6,6,0,10,2,863,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 2,,,,24,df6624ff,,,,99,343bc4ff,,52gal,6,5,1,6,5,848,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,11,2,7,4,919,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,7,3,4,11,3,1240,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,11,2,1077,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,8,2,8,1,1000,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,7,3,4,5,5,1544,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,15,15,0,5,2,926,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,5,1,767,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,mahimahi,273,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,pablo,14,8,6,6,6,1134,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo,14,8,6,9,3,923,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid,12,8,4,9,4,893,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,6,6,1327,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,14,12,2,6,4,1404,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,4,4,732,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,6,2,9,2,790,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,10,3,967,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,mahimahi,84,bravo,TRUE,S+ 3,,,,0,e38d24ff,,,,100,1a1aafff,,splatspinner_collabo,0,0,0,4,1,313,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,2,468,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,2,1,316,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,4,1,254,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,0,1,301,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,1,1,424,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,0,0,0,0,1,320,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,233,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Big Bubbler User,,,,,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 6,,,,56,1a1aafff,,,,68,e38d24ff,,pablo_hue,15,8,7,12,2,1154,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,4,1400,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,11,1,1148,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper,8,6,2,7,3,1199,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,15,9,6,8,4,1354,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,18,13,5,10,4,1229,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,12,8,4,5,5,1041,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,6,6,6,5,1195,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,301,alpha,FALSE,,2028.1,,,71,c12d74ff,,,,53,2cb721ff,,sshooter,19,17,2,4,7,1314,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,6,5,1104,"{""ink_recovery_up"":2.5,""sub_power_up"":2.3,""intensify_action"":0.9}",variableroller,9,7,2,8,5,1348,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,10,2,11,1,830,"{""swim_speed_up"":2,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,14,9,5,8,6,1346,"{""intensify_action"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,10,6,4,10,2,1290,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,11,8,3,7,6,1208,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,6,1,12,1,789,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
