# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2409.0,,,93,,,,,63,,,screwslosher,13,7,6,5,5,1582,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,10,1,1259,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,12,10,2,7,3,1463,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,4,2,5,3,1263,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,11,4,5,5,1654,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sshooter,8,5,3,8,4,1540,"{""special_saver"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,3,4,9,4,1216,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,9,3,1016,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,303,bravo,FALSE,,2078.2,,,0,,,,,89,,,rapid,4,4,0,8,5,1364,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,9,7,2,8,4,1298,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,9,5,1164,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6}",kugelschreiber,7,6,1,10,0,1061,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",barrelspinner,20,11,9,1,6,1650,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,8,5,3,9,0,1060,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,11,2,3,5,1269,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,12,8,4,7,2,887,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,regular,nawabari,gonzui,180,bravo,,,,3290,44.1,,,,3492,49.0,,,,wideroller,3,3,0,1,3,884,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,6,6,0,2,2,896,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,4,4,0,2,2,764,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,1,0,1,3,2,746,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,5,4,1213,"{""quick_respawn"":3.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,2,2,0,1,3,1015,"{""ink_saver_main"":2.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,3,3,0,4,3,927,"{""run_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,3,0,337,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,300,bravo,FALSE,,2048.1,,,39,,,,,55,,,rapid,5,3,2,8,3,1045,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,13,11,2,6,5,1121,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,10,8,2,9,0,1020,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,9,2,901,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,15,3,7,3,996,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,4,2,2,5,5,1235,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,9,7,2,10,1,819,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,8,7,1,5,3,1164,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,300,alpha,FALSE,,2409.0,,,99,,,,,53,,,h3reelgun,15,5,10,8,2,882,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,11,0,9,0,833,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,8,2,1075,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,5,5,1340,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,9,6,3,8,2,739,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen,14,12,2,6,2,819,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,5,4,8,3,1194,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,7,7,0,10,2,1229,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,yunohana,138,alpha,TRUE,,2048.1,,,100,,,,,0,,,rapid,9,5,4,4,2,850,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,3,3,0,3,2,593,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,4,0,432,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,5,5,0,3,2,772,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,8,4,4,4,2,764,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,5,3,2,3,3,707,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,6,0,406,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",kelvin525,5,4,1,5,2,586,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,300,alpha,FALSE,,2048.1,,,63,,,,,14,,,rapid,3,3,0,6,1,1180,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,11,9,2,2,5,974,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,7,5,2,3,4,1156,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,5,5,1528,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,4,6,1139,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,9,0,9,5,4,1168,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,6,5,1,7,4,1156,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,7,4,1324,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,300,bravo,FALSE,,2048.1,,,76,,,,,78,,,rapid,9,3,6,9,2,1140,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,15,13,2,10,2,1213,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,10,2,862,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,9,3,898,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,17,14,3,8,2,1290,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,14,13,1,10,4,950,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,5,7,8,3,678,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,3,1150,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,319,bravo,FALSE,,2048.1,,,0,,,,,98,,,rapid,5,2,3,10,3,1366,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,10,4,1274,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,8,4,1177,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,4,3,1,7,3,1080,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,14,6,4,3,1255,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,17,4,13,2,4,1387,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",barrelspinner,16,8,8,1,5,1306,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,8,8,0,5,4,1206,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-04T16:00:00+00:00,2.0.0,xmatch,hoko,hirame,300,alpha,FALSE,,2038.1,,,62,,,,,59,,,rapid,6,4,2,4,5,1205,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,10,6,4,7,6,1314,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,14,12,2,10,3,869,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,6,4,983,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",carbon_deco,11,8,3,8,1,654,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,6,2,1182,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,4,3,1334,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,8,6,2,7,3,932,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-04T18:00:00+00:00,2.0.0,xmatch,yagura,masaba,156,alpha,TRUE,,2106.2,,,100,,,,,0,,,rapid,7,2,5,2,4,816,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,8,8,0,5,2,686,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,7,0,4,4,757,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,4,1,269,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,5,2,4,2,784,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,4,2,612,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,4,2,2,4,1,584,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",hokusai,2,1,1,8,0,364,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-04T18:00:00+00:00,2.0.0,xmatch,yagura,masaba,332,bravo,FALSE,,2106.2,,,86,,,,,87,,,rapid,10,7,3,8,5,1328,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,16,11,5,8,3,804,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,12,7,5,8,6,1621,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,10,5,9,5,1395,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",longblaster,13,8,5,9,5,1198,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,12,0,7,4,1671,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,11,3,8,8,5,1143,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,11,10,1,11,3,1001,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Score Booster,silver,#1 Triple Inkstrike User,,,
Chill Season 2022,2022-12-04T18:00:00+00:00,2.0.0,regular,nawabari,namero,180,bravo,,,,3522,44.7,,,,3535,46.7,,,,sshooter_collabo,7,4,3,3,3,921,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,5,3,934,"{""special_charge_up"":4.5,""special_power_up"":1.2}",momiji,11,8,3,4,3,864,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,3,2,803,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",wakaba,6,5,1,4,2,1154,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,3,3,0,7,1,915,"{""swim_speed_up"":1.3,""run_speed_up"":1,""drop_roller"":true}",tristringer,7,4,3,3,2,868,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,4,3,1,6,0,598,"{""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
