# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,bankara_challenge,area,mahimahi,77,bravo,TRUE,C+,,,,0,1ec0adff,,,,100,d84b32ff,,drivewiper_deco,2,2,0,2,1,392,"{""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,0,1,4,0,199,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,0,0,0,2,0,141,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller_collabo,0,0,0,3,1,207,"{""run_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,5,4,1,0,1,288,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nzap89,4,2,2,0,1,348,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",sshooter_collabo,2,2,0,0,1,237,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,3,1,2,0,207,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,bankara_open,hoko,chozame,310,bravo,FALSE,S+ 1,,3747,,43,1bbfabff,,3983,,45,c43a6eff,,barrelspinner_deco,13,11,2,4,4,886,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,7,3,11,2,1147,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai,9,6,3,10,2,960,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,6,2,11,1,754,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,18,10,8,6,4,993,"{""run_speed_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,15,14,1,8,2,1038,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,6,3,6,3,973,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,6,3,3,11,3,979,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 15,,5000,,97,343bc4ff,,4799,,51,df6624ff,,wakaba,9,7,2,7,4,1246,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,17,15,2,5,3,931,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",furo,11,6,5,5,7,1849,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent,16,12,4,11,3,974,"{""special_saver"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner,16,8,8,4,7,1365,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,10,6,1535,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",nzap89,10,8,2,12,4,1131,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,6,4,2,14,1,768,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,xmatch,yagura,yagara,309,alpha,FALSE,,2228.0,5285,,83,6e04b6ff,,4628,,73,cd510aff,,52gal,19,13,6,6,6,1280,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,8,7,1679,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,16,14,2,6,5,1177,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,12,8,4,5,4,1149,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper_custom,11,5,6,10,5,1193,"{""quick_respawn"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,10,6,1146,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,11,9,2,12,3,1046,"{""swim_speed_up"":3.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,9,5,1243,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,bankara_open,hoko,chozame,164,bravo,TRUE,S+ 0,,2462,,0,9025c6ff,,2803,,100,cfb121ff,,96gal,3,3,0,6,1,493,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,1,683,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,9,9,0,7,1,605,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,0,2,4,2,681,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,9,4,3,3,643,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,3,4,4,3,893,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,6,0,6,3,667,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,2,2,600,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 7,,3399,,55,343bc4ff,,3730,,45,df6624ff,,kelvin525,13,11,2,7,2,740,"{""sub_resistance_up"":3.7,""object_shredder"":true,""opening_gambit"":true}",tristringer,23,11,12,3,3,866,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,17,9,8,3,4,1167,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,6,3,3,6,1,626,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""tenacity"":true}",sblast92,10,9,1,9,4,826,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",prime_collabo,5,4,1,10,5,1292,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,3,1,10,2,883,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,12,2,729,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1757.8,4695,,51,1bbfabff,,4908,,64,c43a6eff,,sshooter,8,8,0,6,3,1209,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,6,4,8,3,991,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,7,1640,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,9,2,855,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,13,8,5,2,6,1230,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,13,9,4,11,3,966,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,5,4,3,8,1507,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,8,5,3,10,4,1205,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,xmatch,yagura,masaba,67,alpha,TRUE,,1938.3,1363,,100,343bc4ff,,1110,,0,df6624ff,,liter4k,2,2,0,0,1,243,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller,6,6,0,2,1,337,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sshooter,4,2,2,0,1,411,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,1,372,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,1,384,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,3,0,301,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,237,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,0,0,0,2,0,188,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,2075.7,4461,,27,1bbfabff,,4667,,75,c43a6eff,,sshooter,13,13,0,10,2,1057,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,8,5,1251,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3}",tristringer,12,6,6,4,5,958,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,15,11,4,10,3,1195,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,4,6,1454,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",sshooter,11,11,0,11,2,1078,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_white,11,10,1,11,2,1102,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,10,7,3,6,5,1033,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,bankara_open,hoko,chozame,311,bravo,FALSE,S+ 2,,4807,,34,1ec0adff,,4714,,94,d74b31ff,,tristringer,12,8,4,5,5,1302,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",spygadget,13,6,7,7,4,1261,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,5,2,3,7,3,1042,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,13,9,4,11,3,1202,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bucketslosher,13,12,1,3,5,1468,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter,12,8,4,8,3,849,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,7,4,1189,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dynamo,11,8,3,7,3,1208,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3585,35.7,,cfb121ff,,4018,55.5,,9025c6ff,,heroshooter_replica,3,3,0,6,2,821,"{""special_charge_up"":2.6,""sub_power_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,1,1,0,5,3,951,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,2,917,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,2,2,0,3,2,896,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,1,3,1343,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",heroshooter_replica,4,4,0,1,4,958,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",screwslosher,8,5,3,3,2,922,"{""special_power_up"":2,""run_speed_up"":1.6,""special_saver"":0.3}",sputtery,10,7,3,1,3,795,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,xmatch,yagura,yagara,84,alpha,TRUE,,1983.4,1401,,100,d74b31ff,,1230,,0,1ec0adff,,spygadget,3,2,1,1,1,441,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,0,2,437,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,3,1,3,1,200,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",splatroller,4,4,0,1,2,323,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,1,1,3,0,372,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,327,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,4,1,316,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,4,0,215,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-27T12:00:00+00:00,4.1.0,xmatch,yagura,masaba,264,alpha,TRUE,,2330.2,4179,,100,1bbfabff,,4138,,0,c43a6eff,,bottlegeyser,14,10,4,3,5,1022,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,14,9,5,5,5,981,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,9,5,4,5,2,1253,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,4,4,923,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,6,2,8,3,1003,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,6,3,1014,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dynamo,5,5,0,11,2,1112,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""stealth_jump"":true}",96gal,5,4,1,7,4,1009,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
