# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,kinmedai,281,alpha,TRUE,S+ 1,,,,100,e38d25ff,,,,0,1a1aafff,,liter4k,13,10,3,3,4,1072,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster_custom,13,9,4,6,4,999,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,11,10,1,8,4,1350,"{""special_power_up"":2.2,""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6}",nautilus47,8,5,3,7,4,1286,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,10,3,1162,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,7,4,3,8,6,1425,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,9,6,3,10,2,1095,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,6,2,6,5,975,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,namero,184,alpha,TRUE,S+ 0,,3362,,100,1a1aafff,,3063,,0,e38d24ff,,promodeler_mg,5,4,1,5,5,997,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,8,6,2,1,3,771,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,4,1,557,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,4,3,1037,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,7,6,1,5,3,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,3,719,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,2,1,4,3,839,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,8,0,673,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,kinmedai,81,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d84b32ff,,rapid_deco,10,9,1,1,1,361,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,2,3,1,2,441,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,1,340,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,0,1,332,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,3,1,483,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,1,1,0,3,1,382,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,0,0,0,4,0,314,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",variableroller,1,1,0,6,0,108,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,xmatch,hoko,kombu,91,alpha,TRUE,,1514.4,1904,,100,df6624ff,,1968,,0,343bc4ff,,bold,5,4,1,2,1,443,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_stringer_replica,1,1,0,2,2,466,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,3,1,1,3,539,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,1,0,1,1,1,456,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,0,3,734,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",hotblaster_custom,3,1,2,3,0,184,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,2,2,594,"{""special_charge_up"":5.4,""special_power_up"":0.3}",momiji,2,2,0,3,2,456,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,namero,300,alpha,FALSE,S+ 6,,5872,,90,d0bf08ff,,6202,,68,3a0ccdff,,spygadget_sorella,3,0,3,2,8,2108,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,13,0,4,4,915,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,7,6,1704,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",96gal_deco,9,9,0,7,2,1145,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,9,4,5,4,6,1782,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,6,2,6,11,2340,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",examiner,8,4,4,7,4,976,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,8,5,1104,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,kinmedai,85,alpha,TRUE,S+ 0,,1588,,100,d74b31ff,,1208,,0,1ec0adff,,hydra,4,3,1,1,1,431,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,1,2,494,"{""special_saver"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,2,2,0,2,1,258,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,0,1,0,1,405,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra,2,2,0,2,1,374,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,1,1,0,2,1,392,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,0,270,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,2,1,172,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,kinmedai,268,alpha,TRUE,S+ 0,,4778,,100,9025c6ff,,4862,,0,cfb121ff,,hissen,12,9,3,9,3,874,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,14,1,7,5,945,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,4,7,1733,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,4,2,6,4,1226,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,18,14,4,5,5,1464,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,7,2,771,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,8,6,1583,"{""special_power_up"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",order_shooter_replica,5,4,1,9,3,1044,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,regular,nawabari,yagara,180,bravo,,,,3387,39.3,,e38d24ff,,3548,49.4,,1a1aafff,,spaceshooter,7,1,6,5,2,839,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,3,2,1,2,1,1044,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525_deco,10,4,6,4,2,771,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,8,7,1,4,2,733,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,1,1,0,1,3,1103,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,2,866,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""comeback"":true}",kelvin525,6,6,0,4,2,811,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp,6,1,5,4,2,768,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,namero,223,alpha,TRUE,S+ 3,,3762,,100,df6624ff,,3552,,0,343bc4ff,,dualsweeper,5,3,2,4,3,943,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,5,1150,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ninja_squid"":true}",wakaba,8,5,3,4,4,1025,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1.9,""intensify_action"":0.6}",liter4k,6,5,1,2,2,644,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter,8,6,2,4,5,982,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,3,3,5,4,870,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,5,3,2,4,5,961,"{""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,3,2,7,2,739,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,namero,148,alpha,TRUE,S+ 3,,2445,,100,9025c6ff,,2433,,0,cfb121ff,,sshooter,7,6,1,3,2,739,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,1,2,532,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher,5,2,3,3,3,721,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,2,2,453,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,6,2,570,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,2,493,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,5,3,735,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,2,635,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,namero,148,alpha,TRUE,S+ 3,,2445,,100,9025c6ff,,2433,,0,cfb121ff,,liter4k,4,3,1,2,2,453,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,7,2,1,2,532,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher,5,2,3,3,3,721,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,3,2,739,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,570,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,2,493,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,5,3,735,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,2,635,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,regular,nawabari,yagara,180,alpha,,,,3311,46.0,,c43a6eff,,3135,42.7,,1bbfabff,,wakaba,4,2,2,4,2,1009,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,5,4,1,5,2,909,"{""quick_respawn"":2.5,""special_power_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo_tesla,5,3,2,2,2,759,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.3}",hissen,5,5,0,6,1,634,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,2,845,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,7,7,0,2,2,801,"{""special_charge_up"":5.4,""special_saver"":0.3}",pablo,5,3,2,5,3,769,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",pablo_hue,6,6,0,5,2,720,"{""quick_respawn"":4.1,""drop_roller"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-30T14:00:00+00:00,7.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 0,,,,42,cd510aff,,,,88,6f04b6ff,,sputtery_hue,14,14,0,12,4,1208,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,11,4,1433,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,8,6,2,9,3,867,"{""special_charge_up"":4.8,""ink_recovery_up"":0.9}",jetsweeper_custom,2,1,1,9,5,1313,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,20,18,2,4,5,1358,"{""run_speed_up"":2.8,""intensify_action"":1.3,""swim_speed_up"":0.6,""thermal_ink"":true}",nzap85,18,13,5,5,5,1422,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",prime_collabo,6,3,3,8,4,1120,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",sshooter_collabo,11,7,4,8,3,1086,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
