# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_open,area,yagara,87,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,examiner,5,4,1,2,1,221,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,1,1,466,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,2,1,511,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,1,2,517,"{""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sshooter,3,3,0,3,1,432,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,2,1,1,5,1,378,"{""special_charge_up"":3.8,""intensify_action"":1.9}",nzap89,1,1,0,4,0,264,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",nzap85,1,1,0,4,0,418,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 0,,5341,,83,c43a6eff,,5363,,88,1bbfabff,,screwslosher_neo,16,12,4,9,5,1099,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,6,7,1926,"{""ink_saver_main"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,2,0,2,7,5,1230,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,10,8,2,9,5,1086,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,12,10,2,6,5,1037,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,7,2,6,5,1654,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,7,1,5,5,1407,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,7,4,10,3,1265,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,regular,nawabari,taraport,180,alpha,FALSE,,,3353,61.3,,d84b32ff,,2963,32.5,,1ec0adff,,squiclean_a,8,5,3,2,2,590,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,12,8,4,0,4,1110,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer_collabo,10,6,4,0,3,1047,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",heroshooter_replica,2,2,0,2,2,606,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,3,1187,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,3,3,0,6,1,691,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,5,1,623,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatspinner,0,0,0,4,1,462,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,,,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_challenge,hoko,ohyo,310,bravo,FALSE,S+ 0,,4654,,51,ba30b0ff,,4502,,96,a0c937ff,,heroshooter_replica,10,9,1,7,5,1124,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,13,12,1,4,6,1389,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",bamboo14mk1,13,8,5,7,5,1070,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true}",tristringer,12,6,6,6,6,1071,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",tristringer,8,6,2,6,4,1449,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",examiner,8,5,3,9,2,926,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon,13,11,2,8,4,999,"{""special_saver"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap85,3,2,1,13,3,1128,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_challenge,hoko,ohyo,310,alpha,FALSE,S+ 1,,4502,,96,a0c937ff,,4654,,51,ba30b0ff,,tristringer,8,6,2,6,4,1449,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",examiner,8,5,3,9,2,926,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon,13,11,2,8,4,999,"{""special_saver"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap85,3,2,1,13,3,1128,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,12,1,4,6,1389,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",bamboo14mk1,13,8,5,7,5,1070,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,10,9,1,7,5,1124,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,12,6,6,6,6,1071,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_open,area,zatou,103,alpha,TRUE,S,,2078,,100,cfb121ff,,2021,,0,9025c6ff,,heroshooter_replica,7,6,1,1,2,474,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,4,4,1,1,472,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",l3reelgun,4,4,0,1,2,612,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer_collabo,5,3,2,0,2,520,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,5,3,693,"{""special_charge_up"":3.8,""special_power_up"":1.9}",clashblaster,2,2,0,4,2,371,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",jetsweeper_custom,1,0,1,3,2,518,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,1,1,0,5,1,439,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S,,4637,,92,bfcd41ff,,4678,,52,6325cdff,,jetsweeper,7,4,3,3,1,1159,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,17,14,3,5,4,1135,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,4,2,11,3,1296,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",52gal,3,3,0,8,3,1047,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,3,1,2,10,6,1823,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,13,12,1,4,3,1235,"{""quick_respawn"":3.4,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,1,2,648,"{""special_power_up"":1.8,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,8,7,1,10,2,972,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_open,area,zatou,309,alpha,FALSE,S+ 0,,5483,,88,343bc4ff,,5261,,60,df6624ff,,hissen_hue,13,8,5,5,5,1173,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,16,13,3,11,5,1361,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,4,0,5,6,1526,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,6,4,2,6,6,1423,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,15,11,4,6,3,1166,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,4,0,9,7,1617,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,5,3,6,5,1421,"{""ink_saver_sub"":2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,8,7,1,8,3,1057,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,5115,,70,6e04b6ff,,5042,,57,cd510aff,,rapid_elite_deco,13,7,6,7,4,1290,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,25,18,7,7,2,1238,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,13,6,7,7,2,1272,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter,14,12,2,11,3,1315,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,14,11,3,9,6,1664,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",dynamo,8,5,3,10,3,1271,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,12,9,3,14,2,781,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,10,4,1326,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,bravo,,,,2893,32.3,,d74b31ff,,3236,57.3,,1ec0adff,,kelvin525,2,1,1,7,1,577,"{""ink_saver_sub"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6}",explosher,3,2,1,3,3,1077,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",heroshooter_replica,4,4,0,6,1,634,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,2,2,0,5,1,605,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",pablo_hue,8,7,1,2,3,907,"{""quick_super_jump"":1.8,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",dynamo,6,5,1,2,2,795,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,7,6,1,3,2,771,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",tristringer,3,3,0,2,3,763,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_open,area,zatou,254,bravo,TRUE,S+ 3,,4427,,0,1bbfabff,,4183,,100,c43a6eff,,splatscope_collabo,5,4,1,4,4,990,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,14,2,12,1,7,1431,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,13,10,3,9,6,1267,"{""quick_respawn"":3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,7,1,8,4,739,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,13,13,0,5,4,1111,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",momiji,7,4,3,4,5,1272,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true}",furo,8,4,4,8,4,1111,"{""ink_saver_main"":3.3,""special_charge_up"":1.5,""special_saver"":0.9}",barrelspinner_deco,2,1,1,6,3,689,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4654,,94,c43a6eff,,5078,,69,1bbfabff,,soytuber_custom,2,2,0,6,3,1006,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",sshooter,15,12,3,7,4,1245,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,8,3,8,2,1079,"{""run_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,7,6,1,9,2,1324,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,4,4,994,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,17,15,2,10,3,1105,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,11,6,5,7,1,1492,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,7,5,1487,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,xmatch,yagura,amabi,300,bravo,FALSE,,1823.4,4255,,47,1ec0adff,,4512,,57,d74b31ff,,bold_neo,10,8,2,10,4,817,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""comeback"":true}",screwslosher_neo,13,9,4,8,5,1035,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,8,2,8,5,1400,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,8,5,1003,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,14,2,9,2,946,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,11,7,4,6,4,1071,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,8,4,1305,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,8,7,1,8,4,1190,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-06T12:00:00+00:00,5.0.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S,,4628,,83,d0bf08ff,,5031,,87,3a0ccdff,,hissen,14,10,4,10,1,985,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,4,5,9,2,1265,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",h3reelgun_d,7,7,0,8,3,1117,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,9,5,1261,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,18,13,5,5,5,1245,"{""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,9,8,1,7,4,1332,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,11,9,2,5,5,1305,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,9,6,3,9,1,1149,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,Record-Score Setter,
