# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,chozame,318,bravo,FALSE,,2022.8,,,45,d74b31ff,,,,76,1ec0adff,,sshooter,13,11,2,9,3,1212,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,7,3,1541,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,6,2,5,1,926,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,9,8,1,7,3,1126,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,15,10,5,6,5,1504,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,3,5,7,4,1189,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,8,7,1,8,3,1181,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,12,4,941,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,bankara_open,asari,zatou,318,bravo,FALSE,S+ 7,,,,32,c43a6eff,,,,79,1bbfabff,,liter4k,5,5,0,5,3,930,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,10,8,2,9,3,1001,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,11,6,5,9,4,1091,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,3,1147,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,16,11,5,7,2,853,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,6,2,959,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,13,10,3,6,4,1320,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,5,5,1248,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,1765.7,,,41,bfcd41ff,,,,40,6325cdff,,sshooter_collabo,6,5,1,11,4,1175,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,19,14,5,7,4,1183,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,12,8,4,3,2,1226,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6}",clashblaster,9,6,3,11,2,632,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,16,11,5,11,3,1277,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",splatscope,9,8,1,5,3,888,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,10,6,4,7,5,1123,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9}",clashblaster,9,7,2,10,3,1061,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,bankara_challenge,yagura,gonzui,197,alpha,TRUE,S+ 50,,,,100,1bbfabff,,,,0,c43a6eff,,rapid_deco,7,4,3,4,2,702,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,10,6,4,4,3,681,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,2,3,564,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",barrelspinner,6,4,2,5,3,716,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,7,1,567,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,4,2,4,3,792,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,5,2,3,4,3,707,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,3,0,6,3,702,"{""special_charge_up"":2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,bankara_open,asari,manta,317,alpha,FALSE,S+ 1,,,,23,6e04b6ff,,,,20,cd510aff,,barrelspinner,10,9,1,7,5,1266,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,12,8,4,8,3,1313,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,7,7,0,12,0,924,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,6,0,8,4,1493,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",sshooter,15,14,1,7,4,1450,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,5,1544,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,10,2,10,2,1039,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,8,7,1,7,0,1145,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,alpha,FALSE,,2474.7,,,83,1a1aafff,,,,65,e38d24ff,,furo,11,8,3,6,3,1457,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,25,15,10,5,5,1235,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,7,4,1442,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,10,2,1312,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,13,7,6,10,5,1933,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9}",52gal,10,8,2,11,1,849,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,12,2,1076,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",screwslosher,9,6,3,10,3,1099,"{""quick_respawn"":1.8,""sub_resistance_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,chozame,300,alpha,FALSE,,1682.4,,,54,c43a6eff,,,,26,1bbfabff,,sshooter_collabo,6,6,0,6,3,963,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,11,9,2,7,0,1008,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,6,6,0,8,4,1532,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,5,4,1,6,2,823,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,11,9,2,6,5,1311,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",sharp,7,5,2,4,4,1167,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap89,8,5,3,10,3,1187,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,5,2,597,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1.6}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,chozame,300,alpha,FALSE,,1981.9,,,92,d74b31ff,,,,28,1ec0adff,,sharp_neo,7,7,0,5,5,1393,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,12,3,3,3,1118,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,10,4,6,4,5,1468,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,12,11,1,10,2,832,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,6,4,8,5,1154,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",52gal,8,6,2,6,5,1172,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",momiji,6,4,2,10,3,1024,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,9,6,3,11,2,946,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,bankara_open,asari,manta,320,alpha,FALSE,S,,,,45,2cb721ff,,,,20,c12d74ff,,sharp,5,3,2,5,5,1068,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,19,18,1,6,5,1209,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",promodeler_mg,4,3,1,9,2,837,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",sputtery_hue,3,2,1,6,3,791,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,9,3,718,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,16,15,1,4,5,1033,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,4,5,8,2,1047,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,0,1,5,2,675,"{""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,chozame,306,alpha,FALSE,,1873.4,,,64,6e04b6ff,,,,45,cd510aff,,screwslosher,14,11,3,9,3,1044,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,3,1210,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1}",dualsweeper,10,4,6,8,3,1044,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,8,3,7,4,923,"{""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,11,3,5,4,1366,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525,11,8,3,9,2,1347,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""haunt"":true,""object_shredder"":true}",screwslosher,15,9,6,9,4,1184,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,10,1,596,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,chozame,194,bravo,TRUE,,1574.1,,,0,6e04b6ff,,,,100,cd510aff,,sshooter_collabo,7,6,1,5,4,1015,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,6,2,958,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,2,1,1,8,0,537,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,6,1,362,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3}",sshooter_collabo,12,11,1,4,3,925,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,5,3,2,5,2,680,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,477,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,7,7,0,2,3,815,"{""swim_speed_up"":2.6,""special_saver"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,xmatch,hoko,mategai,300,bravo,FALSE,,1954.7,,,40,c12d74ff,,,,66,2cb721ff,,momiji,6,4,2,9,4,1334,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,13,1,5,7,1645,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,12,9,3,8,4,1142,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.3}",splatroller,6,4,2,9,2,815,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,7,4,1467,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,11,9,2,8,2,889,"{""quick_respawn"":2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,5,2,5,5,1599,"{""sub_power_up"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,10,1,1049,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-12T12:00:00+00:00,3.1.1,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 0,,,,17,cd510aff,,,,55,6e04b6ff,,sputtery_hue,11,8,3,9,2,959,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,4,9,1750,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,7,6,1,5,4,742,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,4,6,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",momiji,11,8,3,4,6,1575,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,8,3,5,3,7,1310,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":0.9}",clashblaster,9,5,4,6,2,684,"{""ink_saver_sub"":2.2,""ink_saver_main"":2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,9,3,1377,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
