# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,328,alpha,FALSE,,1800.4,,,83,df6624ff,,,,76,343bc4ff,,rapid_elite,5,3,2,6,3,790,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,12,9,3,2,7,1587,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",splatroller,5,5,0,6,3,1099,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1129,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,5,4,1,5,7,1328,"{""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,6,4,829,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",jetsweeper,9,4,5,7,4,1137,"{""intensify_action"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sharp,7,5,2,6,6,1428,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,152,alpha,TRUE,S+ 33,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,6,5,1,2,3,822,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,9,7,2,1,2,492,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo_hue,6,4,2,3,2,456,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,7,6,1,4,2,755,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,2,2,4,2,621,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,4,2,2,6,2,469,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,6,1,538,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,0,532,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_open,asari,gonzui,303,alpha,FALSE,S+ 2,,,,84,cd510aff,,,,20,6e04b6ff,,dualsweeper,9,5,4,4,3,1196,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,14,12,2,7,2,1154,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,2,0,2,6,2,914,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,9,9,0,8,4,1228,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,11,8,3,7,4,986,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,4,4,1033,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,7,3,935,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp,4,3,1,8,3,1198,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3020,64.0,,a0c937ff,,2538,21.2,,ba30b0ff,,quadhopper_black,17,13,4,4,2,829,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,9,2,3,2,830,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furo,4,1,3,2,2,792,"{""ink_saver_main"":3,""special_charge_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,9,8,1,3,1,569,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",screwslosher,8,6,2,6,2,858,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wakaba,5,2,3,9,1,809,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,2,2,0,7,0,633,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,2,1,1,9,0,238,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,300,alpha,FALSE,,1853.7,,,80,e38d24ff,,,,64,1a1aafff,,screwslosher,16,13,3,4,7,1440,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,9,3,6,11,4,1005,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,12,10,2,8,3,930,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",hydra,7,5,2,9,2,798,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",hissen,16,13,3,9,3,810,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,10,7,3,8,4,1226,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,11,9,2,4,5,1290,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,6,3,3,10,2,843,"{""run_speed_up"":2,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,301,alpha,FALSE,,1738.3,,,59,1bbfabff,,,,58,c43a6eff,,nzap85,11,9,2,7,4,1262,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,7,7,11,5,1520,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""special_saver"":0.3}",quadhopper_black,6,6,0,12,3,993,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,11,7,4,10,2,1031,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,15,13,2,6,7,1394,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,7,4,1177,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,11,3,6,6,1261,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,10,8,2,10,3,793,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,139,bravo,TRUE,S+ 1,,,,0,2cb721ff,,,,100,c12d74ff,,momiji,7,5,2,1,3,868,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,3,2,4,3,545,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery,4,1,3,6,1,371,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",hydra,2,2,0,4,2,516,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",wakaba,6,5,1,2,3,711,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,4,1,498,"{""ink_saver_main"":2.6,""intensify_action"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,4,1,623,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,4,4,0,1,1,423,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S,,,,29,6e04b6ff,,,,62,cd510aff,,tristringer,8,3,5,6,3,1115,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,12,11,1,6,2,1092,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,13,13,0,8,2,959,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,10,5,5,8,1,913,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,13,0,7,4,1123,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,3,1255,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nova,9,7,2,9,0,914,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",hissen,1,1,0,8,2,802,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_challenge,area,hirame,118,bravo,TRUE,S+ 0,,,,0,cfb121ff,,,,100,9025c6ff,,sharp,1,1,0,6,0,280,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,5,5,0,4,0,405,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,1,0,1,4,2,453,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,1,1,0,2,0,276,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",dualsweeper,6,3,3,2,2,509,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",promodeler_rg,5,5,0,2,2,628,"{""special_charge_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6}",longblaster,6,4,2,1,1,285,"{""ink_resistance_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,2,1,461,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_challenge,area,hirame,305,bravo,FALSE,S+ 0,,,,78,6325cdff,,,,79,bfcd41ff,,screwslosher,11,9,2,2,6,1510,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,7,6,1,7,5,1335,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,5,3,2,9,6,1545,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""intensify_action"":0.9,""object_shredder"":true}",sharp,6,3,3,10,3,864,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,13,12,1,5,4,1394,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,5,6,1464,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,4,5,1104,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,10,7,3,7,4,1234,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,302,bravo,FALSE,,2077.8,,,62,6325cdff,,,,77,bfcd41ff,,sshooter,8,7,1,6,3,1238,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,15,14,1,9,2,962,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,4,4,6,6,1184,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,10,5,1268,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,15,14,1,9,5,1156,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,12,8,4,5,5,1161,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",wakaba,5,4,1,6,3,1291,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",momiji,10,5,5,10,5,1200,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,99,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,hokusai,6,5,1,1,1,397,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,4,1,0,2,598,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.1,""sub_power_up"":1,""swim_speed_up"":0.3}",liter4k,1,1,0,1,0,159,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,3,3,0,2,0,353,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,4,1,399,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,0,0,0,2,2,516,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter,2,2,0,3,1,331,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,4,1,315,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3519,53.2,,2cb721ff,,3013,31.2,,c12d74ff,,hotblaster,8,7,1,4,1,708,"{""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",sshooter_collabo,8,8,0,3,3,1036,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,5,3,901,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,874,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,5,5,0,3,2,898,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,6,6,0,5,2,870,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,2,1,1,6,1,646,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,3,1,599,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Big Bubbler User,silver,#2 Super Jump Spot,
Chill Season 2022,2023-01-16T12:00:00+00:00,2.0.1,xmatch,yagura,yagara,314,bravo,FALSE,,1846.7,,,79,6e04b6ff,,,,91,cd510aff,,quadhopper_black,11,7,4,7,4,1299,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,14,11,3,9,5,1143,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,9,6,3,2,6,1551,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter,9,5,4,10,5,1281,"{""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,13,9,4,8,3,1293,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,6,3,3,9,4,1146,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dualsweeper,12,8,4,8,3,981,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,9,8,1,4,6,1542,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Reefslider User,
