# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,baigai,224,alpha,TRUE,,1728.3,3441,,100,343bc4ff,,3369,,0,df6624ff,,hydra_custom,9,4,5,4,2,806,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,15,10,5,8,2,840,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,5,4,961,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,2,2,4,2,834,"{""special_charge_up"":3.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster_custom,11,10,1,9,1,711,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,2,5,1117,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,5,4,1,8,2,714,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp_neo,4,2,2,8,2,827,"{""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,baigai,300,bravo,FALSE,,1997.1,5640,,84,c12d74ff,,5688,,85,2cb721ff,,kugelschreiber,7,6,1,4,6,1469,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun_d,9,7,2,8,4,1309,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,4,5,1396,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido,5,4,1,7,5,1466,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,12,12,0,8,3,834,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,5,3,2,5,6,1476,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",furuido_custom,11,5,6,6,6,1593,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,5,3,2,5,6,1785,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,baigai,245,alpha,TRUE,,1879.3,5085,,100,9025c6ff,,4911,,0,cfb121ff,,order_maneuver_replica,9,6,3,4,4,1377,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,11,1,3,5,1173,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,3,2,1,2,5,1351,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",furuido_custom,6,2,4,4,5,1184,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra,2,2,0,4,7,1437,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",52gal,9,9,0,6,4,1107,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,2,3,5,6,1292,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra_custom,1,0,1,6,3,1075,"{""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,taraport,268,bravo,TRUE,,1688.0,3854,,0,3a0ccdff,,3839,,100,d0bf08ff,,52gal,10,10,0,8,3,887,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,3,4,1076,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,14,3,11,6,3,626,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dualsweeper_custom,7,4,3,4,4,1265,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,7,3,918,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,7,3,824,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",examiner_hue,6,4,2,6,3,1054,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",spygadget_sorella,6,5,1,8,4,1043,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,First Splat!,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,149,bravo,TRUE,S+ 0,,,,0,c12d74ff,,,,100,2cb822ff,,splatscope,4,3,1,6,1,470,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,9,6,3,3,2,570,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,5,0,613,"{""special_power_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sblast91,2,2,0,8,0,418,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,3,4,876,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,4,3,1,2,3,588,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,8,1,5,3,557,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,6,2,438,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,301,bravo,FALSE,S,,4922,,25,1bbfabff,,5130,,66,c43a6eff,,sputtery_hue,11,11,0,12,2,975,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,12,10,2,9,5,1564,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",rapid_elite_deco,11,7,4,8,4,839,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""tenacity"":true}",furuido_custom,8,5,3,5,6,1544,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",furuido,11,8,3,8,4,1866,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,10,6,1236,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",order_slosher_replica,10,8,2,7,4,1138,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,8,3,890,"{""sub_resistance_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,taraport,251,bravo,TRUE,,1870.4,,,0,df6625ff,,,,100,353cc5ff,,rpen_5h,6,3,3,8,4,1092,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,15,14,1,12,2,838,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,6,1,7,4,1139,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,2,1,4,6,1104,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,16,10,6,6,4,991,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,15,8,7,8,3,875,"{""quick_super_jump"":2.8,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""tenacity"":true}",liter4k_custom,9,6,3,1,4,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,7,7,0,10,5,937,"{""sub_power_up"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,taraport,251,bravo,TRUE,,,4173,,0,df6624ff,,3782,,100,343bc4ff,,96gal,7,6,1,7,4,1139,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,14,1,12,2,838,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,3,3,8,4,1092,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,4,6,1104,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,16,10,6,6,4,991,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,15,8,7,8,3,875,"{""quick_super_jump"":2.8,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""tenacity"":true}",liter4k_custom,9,6,3,1,4,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,7,7,0,10,5,937,"{""sub_power_up"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_open,hoko,nampla,322,bravo,FALSE,S+ 0,,5411,,77,3a0ccdff,,5485,,81,d0bf08ff,,examiner_hue,8,4,4,2,5,1388,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",clashblaster,16,14,2,4,6,1423,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",sshooter,13,10,3,10,3,1405,"{""swim_speed_up"":2.7,""ink_saver_main"":2,""ink_saver_sub"":1}",clashblaster,15,12,3,11,2,1195,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,12,10,2,10,4,1384,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,5,7,1682,"{""special_power_up"":2,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,7,2,5,14,1,965,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,11,8,3,11,3,1454,"{""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,xmatch,area,baigai,235,alpha,TRUE,,2095.1,4786,,100,ba30b0ff,,4668,,0,a0c937ff,,pablo_hue,8,6,2,7,5,1094,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,14,6,8,2,6,1502,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster,12,11,1,7,4,945,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,2,4,3,6,1245,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9}",liter4k,8,8,0,4,4,1068,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",sshooter_collabo,6,4,2,6,6,1485,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,0,2,7,5,1158,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,7,0,8,3,957,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 13,,4491,,63,a0c937ff,,4147,,60,ba30b0ff,,bucketslosher,20,14,6,5,6,1392,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,20,12,8,7,3,1404,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,15,7,8,7,3,864,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,18,17,1,8,3,831,"{""quick_respawn"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,12,12,0,6,5,1089,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,3,0,3,19,1,904,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_custom,13,12,1,12,3,1048,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",dentalwiper_mint,3,3,0,14,3,1106,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_open,hoko,nampla,309,alpha,FALSE,S,,4734,,44,e38d24ff,,4317,,43,1a1aafff,,sshooter_collabo,7,4,3,6,7,1450,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,15,13,2,11,4,1370,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",splatcharger,12,11,1,5,4,1260,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,2,2,0,10,2,654,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,17,11,6,9,4,1415,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",rpen_5h,8,2,6,5,2,1095,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,13,9,4,8,2,854,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,13,10,3,8,2,953,"{""ink_resistance_up"":2,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-25T02:00:00+00:00,8.0.0,bankara_open,hoko,nampla,309,alpha,FALSE,S,,4734,,44,e38d24ff,,4317,,43,1a1aafff,,sputtery_hue,15,13,2,11,4,1370,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",sshooter_collabo,7,4,3,6,7,1450,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatcharger,12,11,1,5,4,1260,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,2,2,0,10,2,654,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,17,11,6,9,4,1415,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",rpen_5h,8,2,6,5,2,1095,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,13,9,4,8,2,854,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,13,10,3,8,2,953,"{""ink_resistance_up"":2,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
