# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,,,,4372,49.3,,bfcd41ff,,4168,46.2,,6325cdff,,variableroller,2,2,0,4,2,1000,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,0,1,3,4,1198,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,5,3,1123,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",nzap89,0,0,0,1,3,1051,"{""ink_saver_sub"":4.4,""special_charge_up"":1.3}",lact450,1,1,0,0,4,1302,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,2,3,1236,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,2,1,1,0,3,1085,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_deco,11,7,4,1,2,545,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,300,bravo,FALSE,,2189.5,5509,,85,3a0ccdff,,5612,,96,d0bf08ff,,liter4k,12,10,2,6,3,1113,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,11,9,2,7,5,1545,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,5,5,1436,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,6,3,1415,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,14,4,10,3,6,1529,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,6,1,3,3,1371,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,10,8,2,10,4,1311,"{""quick_respawn"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,7,6,1,13,3,1401,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,FALSE,,,2382,42.9,,1a1aafff,,2305,38.2,,e38d25ff,,dualsweeper_custom,0,0,0,1,1,383,"{""special_charge_up"":2.2,""special_saver"":2.2,""ink_saver_main"":0.3,""tenacity"":true}",lact450,1,1,0,3,2,771,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",dualsweeper,15,12,3,2,2,761,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_a,10,9,1,4,1,467,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,1,0,1,4,2,675,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,1,608,"{""ink_saver_main"":2,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",carbon_deco,7,7,0,6,1,540,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",wakaba,0,0,0,7,0,482,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,,,,,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,1562.4,5036,,97,d74b31ff,,4801,,87,1ec0adff,,jetsweeper,8,5,3,7,5,1037,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,11,10,1,6,5,1516,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,10,1,1443,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",examiner,10,7,3,7,4,1040,"{""run_speed_up"":3.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nzap85,15,12,3,9,3,1248,"{""special_charge_up"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",sharp,10,10,0,9,2,1056,"{""special_saver"":3.5,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo_tesla,5,4,1,5,5,1584,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""stealth_jump"":true}",bucketslosher,6,4,2,8,4,913,"{""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,301,alpha,FALSE,S+ 4,,,,66,1ec0adff,,,,41,d84b32ff,,kugelschreiber,8,6,2,6,1,948,"{""run_speed_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",52gal,14,11,3,8,3,965,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,6,2,9,3,1119,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,10,7,3,6,3,963,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,13,4,9,1,928,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,6,3,860,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,7,4,1292,"{""quick_respawn"":1.6,""special_saver"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,1,5,8,1,787,"{""special_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",,,,,,,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,301,alpha,FALSE,S,,,,66,1ec0adff,,,,41,d84b32ff,,hissen_hue,10,7,3,6,3,963,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,8,3,965,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,6,2,9,3,1119,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,8,6,2,6,1,948,"{""run_speed_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,17,13,4,9,1,928,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,6,3,860,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,7,4,1292,"{""quick_respawn"":1.6,""special_saver"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,1,5,8,1,787,"{""special_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,,,,3354,51.4,,1a1aafff,,3551,41.7,,e38d24ff,,sblast92,3,3,0,4,2,702,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",nzap89,2,2,0,2,3,1303,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,3,2,885,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",splatcharger_collabo,5,5,0,4,1,464,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,1,1,0,2,4,1168,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",l3reelgun,0,0,0,5,2,911,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen_hue,10,9,1,5,1,869,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6}",liter4k_scope,4,3,1,5,1,603,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1592.6,4329,,99,1ec0adff,,4639,,98,d74b31ff,,sshooter_collabo,19,16,3,11,5,1703,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,7,3,851,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,21,19,2,14,1,992,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,2,3,12,1,783,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,16,12,4,10,4,1500,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,16,11,5,13,1,759,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",bold,14,12,2,9,3,1197,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,11,9,2,12,3,1183,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_open,asari,gonzui,135,bravo,TRUE,S+ 13,,2200,,0,6e04b6ff,,2292,,100,cd510aff,,campingshelter,0,0,0,7,0,335,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hydra,3,2,1,0,2,569,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,2,1,3,0,811,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal_deco,2,2,0,5,1,485,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bamboo14mk1,6,4,2,0,3,723,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,6,5,1,0,2,553,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,1,3,701,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,3,1,2,5,0,315,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3175,54.5,,353cc5ff,,3055,37.0,,df6625ff,,maneuver,6,4,2,2,2,871,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,1,3,858,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,3,3,808,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,7,6,1,0,2,638,"{""quick_super_jump"":3}",nzap89,2,2,0,4,3,1065,"{""special_charge_up"":3.7,""special_power_up"":2}",splatroller,2,2,0,3,2,716,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,5,2,715,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",wideroller_collabo,1,1,0,6,1,559,"{""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_challenge,area,yunohana,132,alpha,TRUE,S+ 2,,2963,,100,9025c6ff,,3077,,0,cfb121ff,,sshooter_collabo,7,6,1,0,4,953,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,6,1,3,2,755,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,2,2,616,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",variableroller,1,1,0,1,2,639,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,2,2,2,4,1103,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,3,2,653,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,6,1,696,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter,1,1,0,5,3,625,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_open,asari,mahimahi,171,alpha,TRUE,S,,2820,,100,df6624ff,,2603,,0,343bc4ff,,wakaba,11,9,2,4,2,858,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,12,10,2,3,3,868,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,4,1,3,4,0,654,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,7,6,1,5,0,440,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,8,5,3,5,3,801,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,5,2,3,5,1,679,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,7,5,2,7,1,568,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3}",nzap85,6,4,2,9,0,555,"{""quick_respawn"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_challenge,area,yunohana,274,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d25ff,,rpen_5h,5,1,4,6,5,1092,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,7,7,0,10,6,1485,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,6,5,1,7,6,1338,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,2,8,1131,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",pablo,13,9,4,7,4,1106,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,12,8,4,3,6,1454,"{""special_charge_up"":1.6,""special_saver"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,11,4,7,1,5,1155,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,5,5,1186,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-19T10:00:00+00:00,5.1.0,bankara_challenge,area,sumeshi,253,bravo,TRUE,A+,,3878,,0,df6624ff,,3721,,100,343bc4ff,,tristringer,13,6,7,3,6,1090,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,4,2,2,3,5,1147,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,6,6,0,8,3,665,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,5,5,0,4,5,976,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo,9,8,1,10,3,829,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper,7,4,3,2,5,1011,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hydra,3,3,0,2,5,1030,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dualsweeper,3,3,0,5,3,851,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
