# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,manta,119,alpha,TRUE,,1643.1,,,100,1bbfabff,,,,0,c43a6fff,,examiner_hue,5,2,3,2,1,444,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,9,8,1,2,2,747,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,3,1,2,0,2,596,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",52gal,5,1,4,5,1,428,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,5,3,2,3,1,490,"{""quick_respawn"":3.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",52gal,3,3,0,3,1,527,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",96gal,2,2,0,4,0,413,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""haunt"":true,""tenacity"":true}",h3reelgun,1,1,0,4,1,439,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,323,alpha,FALSE,,2173.0,5920,,86,9025c6ff,,6080,,77,cfb121ff,,dentalwiper_sumi,12,9,3,15,6,1261,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,4,10,7,7,1727,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,8,3,6,4,1392,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,7,6,1540,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",bold_neo,17,10,7,6,4,1922,"{""special_power_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,13,11,2,12,3,961,"{""quick_super_jump"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,7,6,5,6,1659,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,12,7,5,7,4,1538,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,315,alpha,FALSE,,2320.2,5378,,83,e38d24ff,,5383,,40,1a1aafff,,52gal_deco,14,10,4,8,5,1485,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,22,18,4,10,5,971,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,4,3,8,2,1486,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,15,9,6,12,6,1436,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""quick_respawn"":0.6,""object_shredder"":true}",sshooter,14,11,3,8,4,1836,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,12,10,2,10,3,1145,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",pablo_hue,12,7,5,14,7,1394,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,10,3,1008,"{""intensify_action"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 2,,3831,,45,bfcd41ff,,3894,,81,6325cdff,,order_shooter_replica,13,11,2,4,3,1361,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,13,9,4,11,4,745,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",96gal_deco,6,4,2,11,3,660,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,12,9,3,8,3,1065,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,14,14,0,9,2,844,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,11,10,1,7,3,823,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,4,2,2,4,3,1468,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",order_blaster_replica,10,8,2,13,1,759,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,301,bravo,FALSE,,2184.1,6309,,59,a0c937ff,,6397,,97,ba30b0ff,,wakaba,10,6,4,5,5,2112,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,5,7,1869,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,3,5,7,2,805,"{""swim_speed_up"":5.7}",bucketslosher,10,8,2,8,4,1523,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,4,10,4,6,1677,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,7,2005,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,7,7,1293,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,6,3,7,4,1422,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,148,bravo,TRUE,S+ 1,,2006,,0,c12d74ff,,2388,,100,2cb721ff,,bucketslosher,1,0,1,7,1,471,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,7,0,4,1,551,"{""swim_speed_up"":2,""intensify_action"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",bucketslosher,5,5,0,4,2,648,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,2,1,1,6,1,336,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,3,3,533,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,0,8,2,3,500,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",wakaba,8,6,2,3,3,830,"{""ink_saver_sub"":3,""sub_power_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,6,4,2,5,2,525,"{""ink_saver_main"":5.4}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,58,bravo,TRUE,,1293.5,,,0,bfce41ff,,,,100,6326cdff,,sputtery_hue,1,1,0,2,1,406,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,2,1,262,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",splatroller,1,1,0,2,1,226,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,0,0,0,1,0,143,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,4,0,0,2,546,"{""special_charge_up"":5.4}",hissen_hue,1,0,1,1,0,179,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,1,1,368,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",squiclean_b,1,1,0,2,0,106,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,312,alpha,FALSE,,1643.1,,,88,e38d25ff,,,,45,1a1aafff,,examiner_hue,12,7,5,9,1,962,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,17,12,5,7,5,1004,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,12,9,3,9,4,1443,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,11,2,9,2,1205,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""opening_gambit"":true}",order_shooter_replica,13,13,0,8,5,1608,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,17,10,7,10,4,1057,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast92,12,10,2,10,0,1034,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sputtery_hue,1,1,0,11,3,951,"{""special_charge_up"":3.5,""special_saver"":1.9}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,244,alpha,TRUE,,2009.4,4260,,100,ba30b0ff,,4149,,0,a0c937ff,,sshooter_collabo,9,8,1,6,5,1340,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,7,3,885,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,9,5,4,6,4,1038,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,7,1,997,"{""ink_saver_sub"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,6,4,2,6,4,1363,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,9,1,839,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,8,0,9,2,856,"{""quick_respawn"":1.8,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,8,4,1091,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,300,bravo,FALSE,,2319.3,4538,,29,1a1aafff,,4741,,50,e38d24ff,,bucketslosher,9,8,1,9,6,1791,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,11,10,1,8,3,915,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,2,882,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,7,6,1,12,2,950,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3}",dynamo,19,12,7,6,8,1785,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,6,3,1261,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,11,7,4,8,4,723,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,11,5,972,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,bankara_challenge,asari,kombu,217,alpha,TRUE,S+ 10,,,,100,a0c938ff,,,,0,ba30b0ff,,order_roller_replica,8,8,0,6,1,650,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,15,14,1,5,3,906,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,5,6,3,1,855,"{""sub_power_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,5,3,2,4,3,937,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,10,7,3,7,1,809,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,7,7,0,10,1,683,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",clashblaster_neo,5,2,3,9,1,682,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,2,2,0,4,3,978,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,,,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,bankara_open,yagura,nampla,285,alpha,TRUE,S,,3624,,100,6325cdff,,3506,,0,bfcd41ff,,hydra,16,12,4,4,6,1049,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",examiner,15,10,5,5,5,977,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,8,3,5,8,4,916,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,12,8,4,7,4,682,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,5,3,878,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",liter4k,10,10,0,4,4,869,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,8,5,3,13,1,616,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,11,5,1143,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,264,alpha,TRUE,,1243.5,,,100,3a0dcdff,,,,0,d0bf08ff,,sputtery_hue,20,18,2,8,5,1413,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,6,3,1290,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter,8,6,2,4,4,1058,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,5,3,2,7,5,1297,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,10,8,2,8,4,1569,"{""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,10,7,3,10,1,1141,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,9,6,3,9,3,1068,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",wakaba,4,4,0,10,4,1228,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T10:00:00+00:00,8.0.0,xmatch,hoko,masaba,319,bravo,FALSE,,1950.6,5625,,22,3a0ccdff,,5567,,72,d0bf08ff,,gaen_ff_custom,9,6,3,12,0,947,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,18,10,8,3,6,1609,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,11,11,0,9,6,1694,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,12,8,4,5,3,1375,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido,10,4,6,6,1,1973,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,14,14,0,6,4,1100,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,8,6,1220,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,6,5,1,16,4,1274,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,,,
