# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,negitoro,90,alpha,TRUE,S,,1762,,100,d0bf08ff,,1753,,0,3a0ccdff,,gaen_ff,4,4,0,2,1,401,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,0,2,469,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",pablo,3,1,2,0,2,512,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bold,4,3,1,2,1,380,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",rpen_5h,2,2,0,2,2,358,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",explosher,1,0,1,2,2,560,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp_neo,2,1,1,4,1,495,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",screwslosher_neo,1,0,1,3,2,340,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":1.2}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,133,bravo,TRUE,S+ 1,,2212,,0,9025c6ff,,2521,,100,cfb121ff,,prime,2,2,0,3,2,455,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,3,0,474,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,0,0,0,4,0,735,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",moprin,2,1,1,5,2,548,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nzap85,9,3,6,1,2,704,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,5,3,2,2,857,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",squiclean_b,7,6,1,2,2,533,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,3,0,427,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,taraport,82,bravo,TRUE,S+ 4,,1637,,0,d0bf08ff,,1636,,100,3a0ccdff,,variableroller,1,1,0,2,2,531,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,2,2,371,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,2,1,342,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,393,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dualsweeper,6,5,1,1,2,453,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",lact450,3,1,2,0,1,481,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",jetsweeper,3,1,2,0,2,467,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,3,2,1,3,0,235,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,First Splat!,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,kinmedai,93,alpha,TRUE,A+,,1859,,100,1bbfabff,,1181,,0,c43a6eff,,soytuber,3,0,3,1,1,535,"{""ink_saver_sub"":5.7}",nzap85,4,4,0,1,0,302,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,3,3,0,2,2,620,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,2,2,0,2,1,402,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,1,1,0,4,0,356,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1}",pablo,3,3,0,2,2,348,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,2,1,233,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,1,1,244,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,regular,nawabari,zatou,180,bravo,FALSE,,,3720,41.9,,3a0dcdff,,3805,51.0,,d0bf08ff,,kugelschreiber,5,4,1,5,1,876,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,4,1,3,3,5,1444,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,2,787,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,4,3,5,1,613,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2}",promodeler_mg,4,3,1,3,4,1211,"{""special_power_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,3,954,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,7,6,1,4,3,908,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,6,6,0,3,2,732,"{""quick_super_jump"":3.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,kinmedai,136,bravo,TRUE,S+ 0,,2197,,0,c43a6eff,,2297,,100,1bbfabff,,examiner,11,7,4,5,1,603,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,4,1,644,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter,10,5,5,4,1,481,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""sub_power_up"":0.9}",maneuver_collabo,7,3,4,6,1,469,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",52gal,10,9,1,4,2,709,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""comeback"":true}",52gal,6,6,0,4,2,549,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,3,3,0,5,2,537,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true}",sshooter,5,1,4,7,1,502,"{""quick_respawn"":2,""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,xmatch,asari,gonzui,306,alpha,FALSE,,2287.7,4704,,49,6325cdff,,4666,,48,bfcd41ff,,screwslosher_neo,8,6,2,10,6,1272,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,5,7,1859,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,16,12,4,11,2,581,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,5,3,9,4,992,"{""sub_power_up"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,18,18,0,10,4,1247,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,5,5,1301,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,5,2,818,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,9,5,9,3,1300,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,taraport,234,alpha,TRUE,S+ 11,,4154,,100,bfcd41ff,,3832,,0,6325cdff,,quadhopper_black,7,5,2,8,3,1043,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,7,3,1027,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,5,7,4,3,993,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,9,3,5,4,1091,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,11,9,2,5,2,797,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,5,2,7,5,1315,"{""swim_speed_up"":4.8,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,9,3,965,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_b,5,5,0,8,3,755,"{""special_power_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,taraport,122,bravo,TRUE,S+ 6,,2099,,0,a0c937ff,,2189,,100,ba30b0ff,,barrelspinner,1,1,0,4,2,551,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,6,6,0,5,1,561,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,1,322,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,2,665,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",fincent,9,8,1,5,0,412,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,2,3,694,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",variableroller_foil,5,5,0,1,2,555,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,4,2,2,1,2,528,"{""run_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,negitoro,78,alpha,TRUE,S,,1176,,100,1ec0adff,,969,,0,d74b31ff,,gaen_ff,7,6,1,2,1,337,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,0,1,365,"{""special_power_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,3,1,2,0,2,340,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nautilus79,2,1,1,0,0,134,"{""run_speed_up"":2.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo_deco,1,1,0,4,0,255,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_b,0,0,0,3,1,266,"{""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,1,1,0,4,0,205,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,0,0,0,4,0,243,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 6,,,,66,1bbfabff,,,,91,c43a6fff,,barrelspinner,9,8,1,7,4,1238,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,15,12,3,8,4,1177,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,3,5,5,5,1032,"{""special_charge_up"":4.4,""run_speed_up"":1,""ink_saver_main"":0.3}",liter4k,5,3,2,7,3,685,"{""special_power_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,14,14,0,5,3,922,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",bucketslosher,6,2,4,8,3,1049,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,5,5,0,9,3,1238,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",order_charger_replica,5,5,0,5,3,927,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 4,,5387,,88,d0bf08ff,,5429,,98,3a0ccdff,,variableroller,5,5,0,7,4,1285,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,8,3,911,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,3,6,1665,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,6,5,1,6,6,1526,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1367,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,2,8,1669,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,5,2,7,7,1543,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,4,3,850,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,53,bravo,TRUE,A+,,1106,,0,6325cdff,,1140,,100,bfcd41ff,,soytuber,2,1,1,0,1,499,"{""ink_saver_sub"":5.7}",52gal,2,2,0,2,0,223,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,1,1,0,1,1,285,"{""run_speed_up"":2.3,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,0,0,0,3,0,99,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",furo,3,2,1,1,1,385,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter_collabo,2,2,0,2,0,291,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,0,0,228,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",hissen_hue,2,1,1,1,1,236,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 1,,4516,,99,6e04b6ff,,4609,,50,cd510aff,,prime,11,8,3,9,3,953,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,24,17,7,5,4,1165,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,10,8,2,8,4,1298,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",octoshooter_replica,12,10,2,9,3,1100,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,8,5,3,10,2,1004,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",bold,13,10,3,9,5,1425,"{""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,13,4,1426,"{""swim_speed_up"":2.6,""run_speed_up"":1.8,""quick_respawn"":0.3,""comeback"":true}",dynamo_tesla,8,5,3,11,0,754,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ink Consumer,silver,First Splat!,
