# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,A+,,,,87,,,,,1,,,sshooter_collabo,9,7,2,7,5,1483,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,10,2,6,5,1319,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,9,9,0,7,1,821,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,10,8,2,5,3,657,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,9,1,7,4,864,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hotblaster,8,5,3,10,0,581,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,7,2,1247,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,10,3,1050,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,,,72,,,,,96,,,screwslosher,10,6,4,8,5,1479,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",clashblaster,13,9,4,9,4,870,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,8,5,3,9,4,1034,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,9,3,1039,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid,18,11,7,7,4,1300,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,13,11,2,3,6,1222,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",wakaba,12,11,1,9,5,1102,"{""special_charge_up"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,5,2,3,8,3,1050,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,112,bravo,TRUE,B+,,,,0,,,,,100,,,kelvin525,1,1,0,4,0,318,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",52gal,3,3,0,5,0,361,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""stealth_jump"":true}",longblaster,2,1,1,3,0,276,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,5,0,358,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,1,0,417,"{""swim_speed_up"":2.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,4,3,1,2,2,328,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,1,0,381,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,1,3,723,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,197,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,4,4,0,5,3,964,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dualsweeper,8,8,0,6,1,650,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",soytuber,4,4,0,4,3,681,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",drivewiper,6,4,2,7,3,789,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,1,3,5,3,438,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,11,9,2,6,2,649,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,8,8,0,6,3,730,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,6,4,2,3,2,946,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,xmatch,area,gonzui,87,alpha,TRUE,,2407.8,,,100,,,,,0,,,sshooter,2,2,0,0,1,447,"{""special_power_up"":3.2,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",nautilus47,5,4,1,1,2,594,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,1,1,438,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,1,1,1,1,251,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,1,1,0,2,1,359,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime_collabo,1,1,0,3,1,384,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,1,1,0,4,1,445,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,278,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,302,bravo,FALSE,S+ 1,,,,48,,,,,91,,,hokusai,4,3,1,8,5,1376,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,5,1,1304,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,5,4,1329,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,8,3,1142,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,13,10,3,6,4,1443,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,8,4,4,7,1597,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,12,5,7,7,5,1040,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,6,3,3,4,7,1323,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,305,alpha,FALSE,S+ 0,,,,42,,,,,41,,,prime_collabo,8,4,4,9,4,1174,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,12,7,5,4,4,1074,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,11,0,9,3,889,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,6,5,1143,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",drivewiper,15,13,2,10,3,922,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6}",furo,6,2,4,6,7,1642,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",dualsweeper,9,8,1,7,5,1247,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,5,5,0,5,2,686,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,FALSE,,,2658,35.2,,,,2864,51.5,,,,splatcharger,4,2,2,3,2,537,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.3}",bucketslosher,2,2,0,3,3,813,"{""ink_recovery_up"":2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",prime_collabo,7,7,0,1,2,761,"{""sub_resistance_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,8,1,6,1,547,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,4,3,890,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,9,1,5,1,744,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,4,1,736,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,7,0,494,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 8,,,,0,,,,,67,,,52gal,8,6,2,10,3,982,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,4,2,755,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,2,3,888,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime,6,3,3,4,3,794,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova,10,10,0,9,1,945,"{""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,5,6,1297,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,5,0,5,2,3,249,"{""sub_power_up"":2.9,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bottlegeyser,9,7,2,5,4,964,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 0,,,,84,,,,,0,,,pablo_hue,8,6,2,5,3,1003,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,12,2,1,4,1251,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,3,4,3,4,1209,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sputtery,5,4,1,6,1,942,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",barrelspinner,8,7,1,6,4,1324,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,7,3,4,4,6,1217,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,7,4,1035,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,8,1,909,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,xmatch,area,gonzui,292,bravo,TRUE,,2089.6,,,0,,,,,100,,,96gal,7,7,0,4,5,1324,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",tristringer,5,2,3,4,7,1563,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,7,4,1527,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,1,1,5,6,1333,"{""ink_saver_sub"":2,""sub_power_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,4,8,1740,"{""ink_saver_sub"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",barrelspinner,6,3,3,3,6,1337,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",momiji,3,1,2,4,8,1649,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,7,0,5,6,1202,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,xmatch,area,zatou,106,alpha,TRUE,,1814.5,,,100,,,,,0,,,drivewiper,6,5,1,2,1,468,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,1,2,452,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,1,3,755,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,2,1,433,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",explosher,1,1,0,2,3,719,"{""ink_saver_main"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,4,1,551,"{""ink_saver_sub"":2,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,1,1,0,5,1,353,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget,0,0,0,3,2,427,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-16T12:00:00+00:00,2.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 1,,,,37,,,,,92,,,screwslosher,15,13,2,2,4,1501,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,1,6,4,6,1038,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,6,3,1110,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,11,3,952,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,13,10,3,3,5,1498,"{""swim_speed_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,2,4,4,2,711,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,7,6,1291,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",drivewiper,3,3,0,8,3,888,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
