# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,mategai,302,bravo,FALSE,S,,4209,,70,a0c937ff,,4436,,83,ba30b0ff,,fincent,9,7,2,7,4,837,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster,14,13,1,7,4,1048,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,9,5,1173,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,7,2,14,4,1151,"{""quick_respawn"":2.1,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,14,4,9,5,1380,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",screwslosher_neo,15,8,7,9,4,881,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,9,4,5,5,4,1179,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",tristringer,15,11,4,6,3,996,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,193,bravo,TRUE,S+ 8,,2838,,0,a0c937ff,,3198,,100,ba30b0ff,,fincent,4,4,0,8,2,642,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,5,2,7,2,882,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,9,1,465,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,4,2,849,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,11,7,4,3,5,1116,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,3,4,3,2,667,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,7,2,691,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,5,2,724,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,302,alpha,FALSE,S+ 15,,4639,,72,9025c6ff,,4660,,17,cfb121ff,,liter4k_scope_custom,9,9,0,5,4,1116,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,8,2,6,3,4,920,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,18,16,2,10,4,1236,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,9,3,1367,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,15,1,11,2,849,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,7,7,4,5,1095,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_sai,8,2,6,8,7,1651,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",furo,7,3,4,14,2,1065,"{""special_charge_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,xmatch,asari,takaashi,367,bravo,FALSE,,1502.3,5829,,0,6e04b6ff,,5970,,20,cd510aff,,hydra,8,6,2,4,6,1300,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,14,10,4,5,7,2206,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,5,4,6,6,1348,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hotblaster,10,9,1,10,4,975,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,11,3,1,9,1886,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,8,5,10,2,1002,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,9,4,5,9,4,1195,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",promodeler_rg,4,2,2,10,6,1887,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,148,bravo,TRUE,S+ 0,,2104,,0,a0c937ff,,2238,,100,ba30b0ff,,liter4k_custom,3,3,0,2,0,444,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,5,5,0,6,1,682,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,6,0,487,"{""intensify_action"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,5,5,0,8,0,491,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,11,9,2,4,4,658,"{""swim_speed_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,7,5,2,3,2,685,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,3,3,497,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",maneuver,5,3,2,7,1,398,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,311,alpha,FALSE,S+ 8,,5120,,80,6325cdff,,5245,,43,bfcd41ff,,prime_collabo,12,7,5,5,8,1556,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo_mei,11,9,2,7,7,1835,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,11,8,3,10,4,1087,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",squiclean_a,11,7,4,7,4,642,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,10,4,10,5,1328,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_brush_replica,9,5,4,7,3,1291,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_geck,10,8,2,6,5,1304,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,8,5,1322,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,xmatch,asari,takaashi,330,bravo,FALSE,,2105.7,4893,,33,ba30b0ff,,4763,,96,a0c937ff,,order_shooter_replica,11,9,2,11,5,1568,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,15,2,1103,"{""swim_speed_up"":4.1,""quick_respawn"":0.6,""ninja_squid"":true}",quadhopper_black,9,6,3,17,0,982,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,9,7,2,10,3,1240,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,20,18,2,9,4,1336,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hydra_atsu,18,14,4,5,4,1100,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,14,11,3,7,4,1596,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,18,10,8,10,1,731,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,regular,nawabari,zatou,180,alpha,,,,3852,61.4,,df6624ff,,3546,28.9,,343bc4ff,,jimuwiper,2,1,1,2,2,990,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,4,3,1202,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",wakaba,5,4,1,3,1,983,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",squiclean_b,8,8,0,3,1,677,"{""intensify_action"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,5,4,1,3,6,1436,"{""special_charge_up"":3.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,6,2,913,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,6,1,653,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",soytuber,4,4,0,3,1,544,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2}",silver,#2 Popular Target,silver,#1 Zipcaster User,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,regular,nawabari,zatou,180,alpha,,,,3395,63.4,,2cb721ff,,2945,27.9,,c12d74ff,,tristringer_collabo,3,2,1,1,4,1266,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3}",52gal,9,9,0,5,3,841,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,1,4,3,3,791,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,3,1,497,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,2,2,3,3,1080,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,2,2,0,3,1,843,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,7,6,1,4,2,816,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",carbon,3,2,1,4,0,206,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,173,alpha,TRUE,S+ 1,,2993,,100,343bc4ff,,2658,,0,df6624ff,,order_brush_replica,5,3,2,4,3,566,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,3,3,835,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,10,8,2,4,4,1078,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,1,3,514,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,4,4,0,5,2,810,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,6,2,780,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,4,2,2,8,1,703,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatcharger,3,2,1,3,0,365,"{""swim_speed_up"":4.7,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,xmatch,asari,takaashi,312,bravo,FALSE,,1776.2,5251,,76,e38d24ff,,5132,,89,1a1aafff,,quadhopper_black,12,10,2,8,5,1611,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,7,4,3,5,8,1822,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,9,2,965,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,6,5,5,3,853,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,12,10,2,6,3,1591,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,9,2,922,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",dualsweeper_tei,10,6,4,6,3,1328,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,9,4,5,6,6,1291,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 4,,4157,,79,bfcd41ff,,4119,,41,6325cdff,,nova_neo,11,9,2,4,4,917,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,2,3,984,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hokusai,11,8,3,8,5,1256,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,9,5,4,8,3,1000,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,9,7,2,5,6,1173,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",sharp_neo,11,10,1,8,3,774,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,6,3,3,7,5,1261,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,8,3,911,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,187,bravo,TRUE,S+ 9,,2696,,0,9025c6ff,,3193,,100,cfb121ff,,tristringer_collabo,2,2,0,6,3,1025,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,6,0,8,1,823,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,3,2,1,11,0,518,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,7,1,330,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,18,18,0,3,3,826,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,4,783,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,4,4,2,4,739,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,3,845,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,134,alpha,TRUE,S+ 9,,2217,,100,c43a6eff,,2007,,0,1bbfabff,,dynamo,7,3,4,4,2,603,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,2,2,353,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,8,2,3,3,502,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,4,3,759,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,7,1,4,2,425,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,2,1,1,3,2,637,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,7,1,443,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,6,1,502,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
