# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,xmatch,asari,chozame,307,bravo,FALSE,,1700.2,5519,,85,bfcd41ff,,5531,,88,6325cdff,,bucketslosher,10,7,3,9,3,1392,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,9,0,10,5,2104,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,8,5,3,12,0,733,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,7,5,2,10,3,1290,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",maneuver_collabo,17,13,4,5,5,1155,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,13,1,5,5,1779,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",variableroller,8,4,4,7,4,1079,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,6,1518,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_open,area,kinmedai,174,bravo,TRUE,,,2955,,0,1bbfabff,,3058,,100,c43a6eff,,order_brush_replica,8,7,1,5,1,544,"{""quick_respawn"":2.4,""quick_super_jump"":1.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,7,7,0,5,4,866,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,2,4,4,3,870,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",rapid,3,2,1,5,2,675,"{""intensify_action"":3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,8,5,3,5,4,832,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,5,3,5,2,563,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,5,3,2,2,3,903,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,6,5,1,6,3,760,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_open,area,zatou,300,alpha,FALSE,B-,,5571,,88,3a0ccdff,,5348,,87,d0bf08ff,,nzap85,10,8,2,8,4,1388,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,20,18,2,5,7,1763,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.3}",sharp_neo,6,5,1,8,8,1563,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",order_slosher_replica,6,3,3,14,1,857,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,8,7,8,5,1375,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,8,2,8,6,1551,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,12,10,2,8,4,975,"{""special_charge_up"":1.5,""quick_super_jump"":1.3,""intensify_action"":0.9,""drop_roller"":true,""haunt"":true}",momiji,11,9,2,10,4,1447,"{""ink_recovery_up"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 12,,5540,,75,cd510aff,,5245,,26,6e04b6ff,,l3reelgun,11,10,1,7,5,1894,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery,18,13,5,6,5,1424,"{""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,8,2,1018,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,4,4,1204,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai_hue,13,10,3,11,3,1141,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,6,1,8,4,1479,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",jetsweeper_custom,5,2,3,7,4,1236,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bold,8,7,1,7,5,1389,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,xmatch,asari,sumeshi,238,alpha,TRUE,,1772.0,4165,,100,d0bf08ff,,3246,,0,3a0ccdff,,52gal,10,10,0,5,3,917,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,4,4,4,5,1246,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",sblast92,9,9,0,2,4,985,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,3,4,1017,"{""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,5,4,1398,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,0,0,0,9,0,405,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,9,1,650,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,1,793,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,xmatch,asari,chozame,198,alpha,TRUE,,1650.2,3094,,100,df6624ff,,2839,,0,343bc4ff,,bucketslosher,9,6,3,4,2,847,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,4,2,689,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,3,2,992,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,6,1,566,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,2,813,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,3,1,6,3,866,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_sai,3,3,0,5,1,513,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,3,3,0,8,2,647,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_open,area,kinmedai,213,alpha,TRUE,,,3061,,100,d74b31ff,,2992,,0,1ec0adff,,splatspinner,13,12,1,1,6,1290,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,4,0,628,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,3,2,1,6,2,655,"{""sub_power_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,7,0,488,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k_scope_custom,10,10,0,4,2,839,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""tenacity"":true}",sshooter,6,5,1,4,4,1000,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,1,2,6,1,534,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,6,2,619,"{""quick_super_jump"":2.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,xmatch,asari,chozame,300,alpha,FALSE,,1650.2,4645,,23,6e04b6ff,,4698,,0,cd510aff,,bucketslosher,16,12,4,9,2,1090,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,6,4,7,4,1244,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",96gal_sou,15,11,4,3,5,1162,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,6,4,2,5,1,1149,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",variableroller,10,8,2,6,4,1569,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,7,3,10,3,1105,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,5,4,1,6,1,1146,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,11,2,878,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,xmatch,asari,sumeshi,330,bravo,FALSE,,1772.0,5238,,45,d74b31ff,,5187,,60,1ec0adff,,52gal,6,6,0,10,4,1087,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,7,5,1652,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,10,2,1000,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",moprin,6,5,1,7,4,1499,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,15,8,7,8,6,1513,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,4,5,1258,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,7,3,997,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,10,6,4,6,5,1419,"{""special_power_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_open,area,zatou,174,bravo,TRUE,,,3187,,0,1a1aafff,,3433,,100,e38d24ff,,sputtery_hue,5,5,0,6,2,807,"{""quick_respawn"":2,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher_neo,9,7,2,4,4,816,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,3,4,835,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",lact450_deco,7,5,2,6,2,729,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,4,2,664,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,5,3,6,3,956,"{""special_power_up"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo,6,5,1,5,3,925,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,4,1,888,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_challenge,hoko,yunohana,313,alpha,FALSE,S+ 12,,5216,,96,1a1aafff,,5001,,32,e38d24ff,,l3reelgun,13,11,2,9,4,1439,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime,21,14,7,5,4,1374,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,9,6,10,5,1416,"{""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,10,3,987,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,11,4,1231,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",kelvin525,14,11,3,12,2,958,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,6,4,11,6,1671,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,12,9,3,7,7,1141,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_open,area,kinmedai,85,bravo,TRUE,B-,,1452,,0,cfb121ff,,1386,,100,9025c6ff,,octoshooter_replica,0,0,0,3,1,380,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,395,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,1,2,478,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""swim_speed_up"":1}",order_roller_replica,1,1,0,5,0,199,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,10,7,3,0,1,446,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",nautilus79,6,4,2,0,1,349,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,1,1,0,2,0,256,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,2,1,1,2,1,335,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Splat Zone Inker,,,,,
Chill Season 2025,2026-02-16T12:00:00+00:00,11.0.1,bankara_open,area,kinmedai,324,bravo,FALSE,,,5469,,74,a0c937ff,,5365,,90,ba30b0ff,,splatspinner,8,4,4,5,7,1843,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,14,9,5,9,4,1282,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",brella24mk2,10,7,3,9,5,1493,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold_neo,6,5,1,12,1,851,"{""sub_power_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,17,17,0,7,5,1222,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1554,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",hydra,9,5,4,6,4,1153,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,6,4,2,6,5,1436,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Popular Target,
