# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,xmatch,asari,yunohana,320,alpha,FALSE,,1829.0,4428,,60,d0bf08ff,,4369,,41,3a0ccdff,,jimuwiper_hue,16,11,5,9,4,1488,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,10,3,1131,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,15,11,4,2,4,860,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,5,4,1,8,4,949,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,12,1,1130,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,6,4,10,2,1062,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",96gal_deco,7,7,0,8,3,1174,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatcharger_collabo,6,6,0,7,2,1003,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_challenge,yagura,negitoro,190,bravo,TRUE,A+,,,,0,bfce41ff,,,,100,6326cdff,,liter4k,5,4,1,4,1,410,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,9,7,2,5,2,563,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,7,3,904,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,0,449,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,10,7,3,2,4,590,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,7,1,464,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,6,5,1,4,2,767,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,5,3,2,4,3,575,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S,,3542,,69,bfcd41ff,,3619,,12,6325cdff,,hokusai_hue,6,4,2,11,3,689,"{""sub_power_up"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,25,23,2,3,5,1023,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,5,5,1031,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6}",squiclean_a,9,8,1,6,3,799,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,7,4,931,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",splatscope_collabo,6,6,0,6,3,1062,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,9,7,2,12,2,921,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,14,1,705,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,xmatch,asari,yunohana,320,bravo,FALSE,,2142.6,4966,,35,6325cdff,,5039,,51,bfcd41ff,,jimuwiper_hue,8,5,3,7,6,1613,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,18,14,4,10,4,1509,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,5,4,5,3,1027,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova,12,10,2,7,3,817,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,11,3,1104,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,5,6,1488,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper_hue,14,12,2,13,2,1077,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,10,7,3,5,4,1370,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_open,hoko,manta,250,alpha,TRUE,S+ 4,,4016,,100,2cb721ff,,3757,,0,c12d74ff,,nautilus47,12,6,6,6,3,824,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,14,2,3,5,1398,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,9,3,953,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,9,3,841,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,15,13,2,3,4,1366,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,9,6,3,10,2,783,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,12,0,717,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,8,3,891,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_open,hoko,manta,250,alpha,TRUE,S+ 11,,4016,,100,2cb721ff,,3757,,0,c12d74ff,,nautilus47,16,14,2,3,5,1398,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,6,6,6,3,824,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,9,3,953,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,9,3,841,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,15,13,2,3,4,1366,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,9,6,3,10,2,783,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,12,0,717,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,8,3,891,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,regular,nawabari,chozame,180,alpha,,,,3532,51.1,,df6624ff,,3287,36.6,,343bc4ff,,bold,0,0,0,5,2,802,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6}",nzap89,3,3,0,2,3,1198,"{""intensify_action"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,7,7,0,3,1,806,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,8,5,3,2,2,726,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1}",wideroller_collabo,4,4,0,2,3,1199,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,6,1,742,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,5,4,1,6,2,726,"{""special_charge_up"":5.7}",tristringer,2,1,1,2,2,620,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,,,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,regular,nawabari,masaba,180,bravo,,,,2835,42.1,,d0bf08ff,,2728,44.9,,3a0ccdff,,heroshooter_replica,3,1,2,4,2,627,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,6,6,0,3,3,1058,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,4,2,4,2,792,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,6,4,2,4,0,358,"{""quick_super_jump"":2,""run_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,13,11,2,3,4,1108,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,2,1,7,1,685,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,4,2,2,4,2,666,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,1,1,269,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,xmatch,asari,yunohana,300,bravo,FALSE,,2016.7,4713,,30,1ec0adff,,4685,,74,d74b31ff,,tristringer,8,5,3,5,5,944,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,13,8,5,12,4,1218,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,7,5,7,5,1388,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",pablo_hue,9,6,3,16,3,1163,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai,18,13,5,6,5,1190,"{""special_charge_up"":4.8,""special_saver"":0.9}",hydra,15,13,2,4,3,1439,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",momiji,11,5,6,7,4,1222,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,11,9,2,9,2,834,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_challenge,yagura,negitoro,305,alpha,FALSE,S+ 3,,4467,,80,a0c937ff,,4358,,76,ba30b0ff,,liter4k_scope,8,6,2,7,4,1224,"{""ink_saver_main"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",drivewiper_deco,16,11,5,8,4,1232,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,10,3,7,7,2,921,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,10,4,7,5,1090,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",jimuwiper,13,13,0,11,3,1018,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sharp,12,10,2,9,4,1004,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer_collabo,7,2,5,5,6,1490,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper,6,3,3,7,5,846,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_open,hoko,ohyo,261,alpha,TRUE,S+ 1,,4415,,100,cd510aff,,4268,,0,6e04b6ff,,spygadget,10,6,4,5,5,1332,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,4,3,850,"{""run_speed_up"":3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",l3reelgun,12,9,3,4,5,1241,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter_sorella,7,4,3,6,4,992,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,7,1,5,4,1345,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,6,4,2,8,3,1023,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",52gal,4,2,2,9,3,746,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,7,4,1154,"{""sub_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_open,hoko,manta,234,alpha,TRUE,S,,4180,,100,9025c6ff,,3623,,0,cfb121ff,,sshooter,7,6,1,6,2,857,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,12,0,3,6,1443,"{""quick_respawn"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",lact450_deco,0,0,0,5,2,906,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,5,3,974,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",rapid_deco,11,6,5,4,2,858,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sputtery_hue,9,7,2,8,3,1097,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,5,4,1003,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,4,2,665,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-20T12:00:00+00:00,6.0.1,bankara_open,hoko,ohyo,67,bravo,TRUE,S+ 0,,1189,,0,343bc4ff,,1375,,100,df6624ff,,dualsweeper_custom,0,0,0,1,1,319,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,1,335,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,2,0,208,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,2,1,327,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,1,1,350,"{""special_charge_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,1,1,427,"{""swim_speed_up"":1.5,""special_power_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,3,0,2,0,203,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,1,1,395,"{""swim_speed_up"":1.8,""special_charge_up"":1,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Super Chump User,,,
