# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,sumeshi,77,alpha,TRUE,S+ 5,,1779,,100,1ec0adff,,1529,,0,d74b31ff,,heroshooter_replica,4,2,2,0,1,373,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,5,5,0,2,2,535,"{""swim_speed_up"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,0,2,517,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatspinner_collabo,4,1,3,0,1,354,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,3,2,485,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,1,1,0,2,1,329,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,0,0,0,2,2,365,"{""run_speed_up"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,2,1,350,"{""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,kombu,114,alpha,TRUE,S+ 5,,2255,,100,3a0ccdff,,2238,,0,d0bf08ff,,96gal_deco,9,7,2,1,1,546,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,5,3,2,1,2,513,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,4,2,2,0,2,566,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""haunt"":true}",jetsweeper_custom,1,1,0,1,2,630,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,4,3,591,"{""special_charge_up"":5.7}",furo,1,1,0,3,2,722,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,2,2,582,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",jetsweeper,0,0,0,4,1,343,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,kombu,72,alpha,TRUE,S+ 0,,1427,,100,1ec0adff,,1257,,0,d74b31ff,,furo,4,4,0,1,1,392,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,3,2,1,1,2,491,"{""special_charge_up"":5.7}",liter4k_scope,2,1,1,0,1,311,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,0,0,0,2,0,233,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,3,3,0,2,1,405,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,0,0,0,1,1,291,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1}",carbon_deco,1,0,1,3,0,243,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,318,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,xmatch,hoko,chozame,300,alpha,FALSE,,,4197,,89,343bc4ff,,4281,,24,df6624ff,,sharp_neo,10,8,2,7,3,1231,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,13,11,2,6,4,1195,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,6,6,0,5,4,1061,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,11,10,1,7,3,710,"{""sub_resistance_up"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver,10,9,1,10,2,1003,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,4,5,8,3,1325,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,4,1,9,0,830,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",pablo,9,8,1,8,5,1123,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3010,45.2,,df6624ff,,2908,45.6,,343bc4ff,,pablo,6,6,0,2,3,894,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,4,2,2,5,2,975,"{""ink_recovery_up"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,4,2,2,1,2,641,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,1,1,0,2,1,500,"{""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,2,1,1065,"{""run_speed_up"":2,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,2,2,851,"{""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,5,4,1,4,1,571,"{""intensify_action"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,1,421,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,sumeshi,213,bravo,TRUE,S+ 0,,3510,,0,c43a6eff,,3276,,100,1bbfabff,,barrelspinner,13,12,1,5,4,1001,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,2,3,5,5,1082,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",bamboo14mk1,5,3,2,4,3,656,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""stealth_jump"":true}",jimuwiper,3,2,1,6,2,771,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",drivewiper,9,5,4,6,3,850,"{""quick_respawn"":5.7}",hissen_hue,8,5,3,2,3,771,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,8,7,1,5,3,815,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,6,3,840,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,sumeshi,242,bravo,TRUE,S+ 2,,4090,,0,1bbfabff,,3950,,100,c43a6eff,,dualsweeper,13,11,2,6,4,1137,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,6,6,1434,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,8,8,0,8,1,901,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,4,2,2,7,3,618,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,8,1,3,4,1095,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,8,1,5,4,1218,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",squiclean_a,7,5,2,6,3,741,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3}",sputtery_hue,6,6,0,11,3,896,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,xmatch,hoko,nampla,62,bravo,TRUE,,2217.0,974,,0,e38d24ff,,1532,,100,1a1aafff,,sputtery_hue,1,0,1,3,0,225,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",screwslosher,2,2,0,2,0,268,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,2,0,2,3,0,228,"{""quick_respawn"":2.5,""intensify_action"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,0,253,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,1,6,0,2,399,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,5,2,1,1,523,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,0,1,330,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,2,0,280,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,sumeshi,93,alpha,TRUE,S+ 3,,1554,,100,9025c6ff,,1533,,0,cfb121ff,,sshooter,6,4,2,2,1,366,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,4,2,2,3,1,318,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,1,1,0,2,1,515,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",splatroller,3,3,0,3,1,355,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,3,1,358,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,3,2,1,2,2,420,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,3,0,1,2,412,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,4,1,343,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,kombu,300,alpha,FALSE,S+ 0,,5574,,78,c12d74ff,,5709,,68,2cb721ff,,quadhopper_black,12,11,1,7,4,1382,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,4,6,1510,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.9}",wakaba,7,7,0,7,5,1596,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,3,4,1086,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,8,1,8,4,968,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,8,5,3,6,7,1874,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,6,5,1,9,7,1488,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,4,3,1,4,5,1379,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,,,,3599,37.8,,1bbfabff,,3832,58.6,,c43a6eff,,quadhopper_white,6,5,1,2,1,887,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,2,935,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",bold,0,0,0,5,3,912,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",kugelschreiber,5,4,1,4,2,865,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3}",maneuver,7,5,2,1,4,1199,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sputtery_hue,7,7,0,4,1,975,"{""ink_saver_main"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",prime_collabo,6,4,2,2,3,904,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,1,0,1,3,1,754,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,xmatch,hoko,chozame,310,bravo,FALSE,,2173.5,4171,,45,e38d24ff,,4510,,53,1a1aafff,,spaceshooter_collabo,8,7,1,10,4,1182,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget,10,8,2,7,4,1100,"{""sub_power_up"":2.2,""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,5,4,1,8,3,712,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,7,5,2,6,4,1177,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,12,9,3,6,2,940,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,10,0,6,1,931,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,7,0,8,4,1470,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal_deco,6,5,1,5,3,1169,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,bankara_open,area,sumeshi,146,bravo,TRUE,S+ 4,,,,0,cfb222ff,,,,100,9026c6ff,,hokusai,3,2,1,7,2,745,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,4,3,807,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen,7,6,1,4,1,560,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,1,3,6,1,569,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,2,2,681,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,4,1,424,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,2,4,969,"{""special_saver"":3,""special_charge_up"":2.7}",prime_collabo,7,5,2,5,2,601,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-06-22T12:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,2783,40.1,,c12d74ff,,2824,49.6,,2cb721ff,,sharp,4,4,0,6,1,833,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,2,885,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",liter4k_scope,0,0,0,1,2,653,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1}",liter4k,3,3,0,4,0,412,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.3,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k_scope,4,4,0,1,3,875,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,6,5,1,3,2,740,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,3,3,0,4,2,733,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3}",squiclean_a,2,2,0,4,1,476,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
