# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,192,bravo,TRUE,S+ 23,,2934,,0,ba30b0ff,,2979,,100,a0c937ff,,screwslosher_neo,13,8,5,6,2,658,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,8,1,578,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",splatspinner,9,7,2,5,4,984,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,3,5,6,2,714,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,4,5,1061,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger,4,4,0,7,1,485,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,6,6,0,6,2,665,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,3,768,"{""swim_speed_up"":3.5,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4201,,50,c43a6eff,,4283,,21,1bbfabff,,quadhopper_black,12,7,5,6,5,1283,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",octoshooter_replica,18,17,1,6,6,1379,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,8,2,538,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",clashblaster,12,6,6,3,6,1001,"{""intensify_action"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,10,8,2,9,3,898,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3}",bold,8,8,0,12,6,1283,"{""special_charge_up"":4.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k_scope,1,0,1,7,3,662,"{""ink_saver_main"":2.6,""quick_super_jump"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,7,0,7,5,1440,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,S,,4080,,84,3a0ccdff,,3977,,93,d0bf08ff,,52gal,10,7,3,8,4,1054,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,7,4,1154,"{""ink_saver_main"":3.2,""special_charge_up"":2.2,""special_saver"":0.3}",nzap89,11,7,4,9,5,1379,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,5,2,7,2,493,"{""quick_respawn"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,16,11,5,9,4,1314,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",kugelschreiber,9,3,6,5,4,899,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,7,5,2,8,3,674,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,15,12,3,9,2,1090,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2373.3,4889,,39,e38d24ff,,4722,,90,1a1aafff,,bottlegeyser,14,10,4,10,2,676,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,5,4,7,7,1963,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,15,13,2,7,5,1276,"{""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,8,8,0,13,1,974,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,14,2,11,3,1344,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,15,9,6,9,3,1326,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,5,6,5,3,1089,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,9,3,11,1,963,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,321,bravo,FALSE,S+ 23,,5439,,51,2cb721ff,,5560,,60,c12d74ff,,screwslosher_neo,13,8,5,9,3,1052,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,9,8,1,4,4,1821,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,10,6,4,5,6,1403,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,10,8,2,12,1,1163,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",dentalwiper_mint,14,13,1,8,6,1385,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,6,6,1416,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper_custom,13,6,7,8,6,1375,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,8,5,1384,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,84,bravo,TRUE,,1814.0,1583,,0,d0bf08ff,,1614,,100,3a0ccdff,,order_shooter_replica,2,2,0,2,1,444,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,338,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,3,1,467,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,3,0,334,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""object_shredder"":true}",prime_collabo,6,4,2,1,2,548,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,2,1,404,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,2,2,2,0,304,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",splatscope,0,0,0,0,1,358,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,36,alpha,TRUE,,1768.1,,,100,cfb222ff,,,,0,9026c6ff,,sshooter_collabo,0,0,0,0,0,140,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,0,1,277,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,0,1,215,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,0,0,0,1,0,180,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,2,1,217,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,0,0,0,2,1,227,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",prime,0,0,0,2,0,135,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,2,0,91,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1818.1,,,63,1ec0adff,,,,35,d84b32ff,,sshooter_collabo,10,9,1,9,4,1223,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,2,3,1258,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,13,12,1,8,4,1611,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,8,2,922,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,14,1,1043,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,5,6,9,4,1410,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,4,3,1,7,3,1002,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,7,4,10,6,1545,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_open,yagura,zatou,314,bravo,FALSE,S+ 5,,5240,,69,d74b31ff,,5256,,70,1ec0adff,,hokusai_hue,19,17,2,13,3,1156,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,13,4,9,3,7,1224,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,5,6,5,7,1632,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",heroshooter_replica,8,8,0,12,2,1228,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",wakaba,12,9,3,9,5,1505,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,6,1609,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper_hue,11,10,1,11,2,968,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,4,1174,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,300,alpha,FALSE,,2373.3,4025,,77,3a0ccdff,,3992,,26,d0bf08ff,,bottlegeyser,15,13,2,8,2,774,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,20,15,5,7,3,1048,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,4,3,1,6,4,1280,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,9,1,923,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,16,11,5,11,4,1063,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,6,5,9,6,1241,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,9,7,2,10,5,795,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,10,6,4,13,1,893,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,172,bravo,TRUE,,1814.0,3083,,0,343bc4ff,,3311,,100,df6624ff,,order_shooter_replica,3,2,1,6,1,564,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,4,3,938,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,5,3,1029,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",drivewiper,6,5,1,6,0,552,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,5,2,886,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,5,4,2,3,687,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,2,3,998,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,1,2,4,2,740,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S,,4226,,32,cfb121ff,,4108,,20,9025c6ff,,52gal,11,9,2,11,4,1082,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,14,11,3,5,4,1383,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,16,5,11,4,2,539,"{""swim_speed_up"":3.8,""sub_power_up"":0.3,""opening_gambit"":true}",wakaba,4,2,2,7,3,1222,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,15,12,3,8,1,901,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,4,5,1264,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller,9,8,1,5,2,917,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,10,1,1026,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",silver,#1 Damage Taker,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-07T12:00:00+00:00,8.1.0,xmatch,hoko,takaashi,42,alpha,TRUE,,1814.0,970,,100,d0bf08ff,,776,,0,3a0ccdff,,order_shooter_replica,5,2,3,0,1,322,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,0,0,231,"{""run_speed_up"":3.3,""special_power_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",furo,3,2,1,0,1,251,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,1,2,0,0,166,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,2,0,217,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,0,0,0,2,1,220,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,0,0,0,1,0,190,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,0,0,0,2,0,149,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
