# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,300,alpha,FALSE,,1775.4,5294,,76,d0bf08ff,,5115,,75,3a0ccdff,,nova_neo,16,12,4,7,6,1284,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,13,3,7,7,1901,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,12,4,11,4,1247,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,4,4,8,3,862,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,17,14,3,9,4,1240,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,10,3,11,3,1331,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",rapid_deco,14,6,8,8,3,1439,"{""intensify_action"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",parashelter_sorella,8,3,5,13,1,1105,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,300,alpha,FALSE,,2148.0,5478,,98,a0c937ff,,5229,,87,ba30b0ff,,maneuver,14,10,4,9,4,1114,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,4,5,1467,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,12,9,3,9,6,1550,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,7,4,7,4,1347,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,11,4,6,6,1711,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_haku,4,3,1,7,4,1047,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo_mei,13,9,4,10,5,1412,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,6,0,14,1,1059,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_open,asari,chozame,185,alpha,TRUE,S+ 3,,2969,,100,a0c937ff,,2763,,0,ba30b0ff,,dynamo,11,5,6,2,4,941,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,11,1,4,1,823,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,3,619,"{""special_saver"":2,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,5,3,2,5,2,586,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,4,1,538,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,7,4,1099,"{""special_saver"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",maneuver_collabo,3,1,2,5,1,487,"{""sub_resistance_up"":2.3,""ink_saver_main"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery,6,6,0,5,2,639,"{""sub_power_up"":5.7}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_open,asari,chozame,311,alpha,FALSE,S+ 30,,4574,,65,1a1aafff,,4406,,41,e38d24ff,,prime_collabo,9,7,2,7,3,1206,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,9,8,1,7,2,1043,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,4,3,1064,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,9,3,1261,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,13,2,6,4,1123,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,13,7,6,1,6,985,"{""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,1,5,7,4,1083,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,11,6,5,4,5,1215,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_open,asari,baigai,320,alpha,FALSE,S+ 21,,4501,,20,bfcd41ff,,4631,,0,6325cdff,,jimuwiper_hue,10,8,2,10,1,1054,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,6,3,1211,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,7,3,1072,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,10,2,1164,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,14,12,2,5,5,1226,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,12,9,3,5,4,1143,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,11,9,2,7,5,1714,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9}",pablo,4,2,2,9,4,548,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 33,,4874,,43,6e04b6ff,,4786,,77,cd510aff,,liter4k,10,8,2,6,4,1035,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,11,9,2,8,4,1100,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery,9,5,4,9,6,1347,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,8,5,1392,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,11,6,5,3,5,955,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,12,2,6,5,1056,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,8,6,1599,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,8,6,1176,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,1785.3,4985,,8,a0c937ff,,5127,,87,ba30b0ff,,tristringer_tou,2,2,0,3,6,1441,"{""special_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,12,3,1160,"{""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner,6,4,2,6,7,1447,"{""run_speed_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,10,2,937,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,19,15,4,4,4,1702,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,9,6,3,5,4,1079,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,12,8,4,3,3,1173,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",order_spinner_replica,3,2,1,7,3,1173,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,regular,nawabari,gonzui,180,bravo,,,,3803,37.0,,d74b31ff,,4163,56.8,,1ec0adff,,maneuver_collabo,4,3,1,4,2,868,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,2,2,0,3,3,1219,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,6,0,5,2,1005,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",kelvin525_deco,4,3,1,2,2,711,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",spygadget_sorella,6,3,3,4,3,1190,"{""run_speed_up"":5.7}",promodeler_mg,6,5,1,3,3,1141,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_rg,4,4,0,3,4,1072,"{""special_charge_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",wakaba,2,2,0,4,0,760,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,322,alpha,FALSE,,2085.4,5046,,99,a0c937ff,,5047,,65,ba30b0ff,,sputtery_hue,7,7,0,11,3,1344,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,15,3,9,6,1680,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,13,0,1155,"{""swim_speed_up"":3.8,""run_speed_up"":1,""intensify_action"":0.9}",nova_neo,11,9,2,9,2,867,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,22,18,4,10,4,1153,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,7,7,1617,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,7,4,12,4,1145,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,7,4,13,4,1132,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,313,bravo,FALSE,S+ 22,,5337,,74,1ec0adff,,5340,,98,d74b31ff,,jimuwiper,10,7,3,11,2,1204,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,10,5,5,7,1733,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,4,3,1,6,6,1413,"{""ink_saver_main"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,9,1,12,3,987,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,19,14,5,7,2,1151,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,5,10,4,8,1530,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,9,6,3,8,5,1370,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,12,9,3,10,4,1289,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_open,asari,baigai,304,bravo,FALSE,S+ 50,,5174,,0,ba30b0ff,,5598,,36,a0c937ff,,maneuver_you,11,7,4,10,3,1155,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,5,1149,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true}",explosher_custom,4,3,1,2,4,1622,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,6,2,4,8,4,1248,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,7,6,1611,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""quick_respawn"":0.3}",bold,6,3,3,6,2,953,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,8,6,2,4,4,1786,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,3,5,1248,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,bankara_open,asari,baigai,300,alpha,FALSE,S+ 3,,4100,,30,df6624ff,,3979,,19,343bc4ff,,hissen_ash,11,7,4,9,3,1278,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,9,2,932,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,12,7,5,9,3,1170,"{""run_speed_up"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",squiclean_b,10,8,2,8,1,720,"{""sub_resistance_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,19,10,9,5,5,1134,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,9,8,1,7,4,1267,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,10,5,10,3,815,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,7,2,11,1,763,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-24T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,305,alpha,FALSE,,1665.3,4607,,90,3a0ccdff,,4539,,46,d0bf08ff,,liter4k_custom,8,8,0,7,2,849,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",hydra,16,14,2,6,3,1109,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,10,1,1136,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,7,4,10,4,1513,"{""quick_respawn"":2.2,""special_power_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,9,3,1206,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,6,3,1019,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true}",tristringer,11,8,3,7,8,1516,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,10,7,3,15,1,798,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
