# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,xmatch,hoko,hirame,306,bravo,FALSE,,1847.3,4297,,62,e38d24ff,,4635,,63,1a1aafff,,52gal,14,9,5,7,5,1177,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,12,9,3,5,5,1202,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",maneuver_collabo,9,6,3,11,2,1019,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,14,3,899,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,20,18,2,6,6,1343,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,5,6,4,4,1077,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,8,3,1175,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1}",52gal,10,9,1,10,3,1040,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,regular,nawabari,namero,180,bravo,,,,3055,38.4,,343bc4ff,,3098,46.5,,df6624ff,,campingshelter_sorella,3,2,1,5,2,694,"{""special_saver"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,4,822,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,3,3,0,6,1,788,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,3,2,1,3,2,751,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",96gal_deco,4,4,0,1,2,953,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,4,0,3,2,864,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,1,2,660,"{""quick_respawn"":3.6,""quick_super_jump"":0.3}",nautilus47,7,5,2,5,1,621,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,215,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,sshooter_collabo,13,12,1,6,3,960,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,8,6,2,6,1,650,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",maneuver,7,4,3,8,3,936,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,8,5,3,4,2,462,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,12,8,4,6,4,1092,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,10,8,2,9,5,836,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,7,5,2,8,3,623,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,3,3,0,6,1,796,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,taraport,234,bravo,TRUE,S+ 3,,4229,,0,343bc4ff,,4079,,100,df6624ff,,rapid_elite_deco,10,3,7,5,5,688,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,16,14,2,3,5,1303,"{""run_speed_up"":4.2,""swim_speed_up"":1.2,""intensify_action"":0.3}",sshooter,9,5,4,6,5,1064,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,9,4,5,6,5,1174,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,10,1,8,3,942,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,1,5,3,4,990,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",promodeler_rg,2,1,1,8,5,1365,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,7,3,782,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_challenge,asari,kusaya,276,alpha,TRUE,S+ 9,,4033,,100,cfb121ff,,4202,,0,9025c6ff,,hotblaster_custom,13,10,3,7,2,885,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,8,2,870,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,8,3,6,4,1502,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,2,2,8,1,776,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""special_saver"":0.3}",hotblaster_custom,13,9,4,11,1,650,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,5,1339,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,8,5,3,9,5,1446,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatscope_collabo,7,6,1,8,1,767,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,178,bravo,TRUE,S+ 1,,3538,,0,c43a6eff,,3426,,100,1bbfabff,,explosher,8,5,3,5,4,1251,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",dualsweeper_custom,7,5,2,7,2,736,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,3,3,4,3,912,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter,4,4,0,6,2,639,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,6,1,854,"{""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,2,3,922,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,4,2,2,4,2,763,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,3,887,"{""special_saver"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,168,alpha,TRUE,S,,2868,,100,cfb121ff,,2693,,0,9025c6ff,,sharp,3,2,1,2,3,1013,"{""swim_speed_up"":3.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,10,8,2,3,2,638,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,2,2,668,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,7,6,1,2,2,549,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,3,979,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,3,2,522,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",variableroller,1,0,1,6,1,628,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",hissen_hue,3,3,0,7,0,564,"{""ink_recovery_up"":3.2,""swim_speed_up"":2.2,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,xmatch,hoko,hirame,300,alpha,FALSE,,,4986,,93,9025c6ff,,5227,,32,cfb121ff,,sshooter,11,8,3,7,6,1414,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,13,6,7,3,1018,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,3,3,1260,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,10,7,3,8,2,1294,"{""swim_speed_up"":2.4,""ink_saver_main"":2.3,""ninja_squid"":true}",variableroller,12,10,2,8,4,1518,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,7,7,1734,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,14,1,725,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,10,1,1250,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,negitoro,256,alpha,TRUE,S+ 0,,3849,,100,cfb121ff,,3914,,0,9025c6ff,,examiner,14,9,5,4,5,1008,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,13,10,3,5,4,983,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",prime_collabo,6,3,3,7,4,947,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,2,1,9,4,911,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,14,11,3,10,4,1029,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,8,2,5,5,1062,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,5,3,2,4,5,906,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",squiclean_a,2,2,0,6,3,917,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_challenge,asari,amabi,300,bravo,FALSE,S+ 48,,4762,,20,d0bf08ff,,4515,,67,3a0ccdff,,sshooter,11,8,3,2,7,1372,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,9,1,10,1,993,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,9,4,5,7,6,1344,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,3,4,1,6,1053,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6}",sshooter_collabo,6,3,3,5,7,1757,"{""run_speed_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen,9,5,4,9,1,613,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,5,4,1329,"{""swim_speed_up"":2.4,""special_power_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,5,2,816,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,taraport,86,alpha,TRUE,S+ 1,,1746,,100,e38d24ff,,1780,,0,1a1aafff,,sshooter,2,1,1,1,2,441,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,3,4,2,2,546,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,0,1,397,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,3,3,0,1,1,362,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,4,3,1,2,2,425,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,1,1,0,3,1,327,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,0,0,0,3,3,662,"{""special_power_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,0,0,0,3,1,366,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,bankara_open,area,taraport,190,bravo,TRUE,S+ 1,,,,0,2cb822ff,,,,100,c12d74ff,,maneuver_collabo,4,3,1,9,1,602,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",variableroller,7,7,0,4,4,1228,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,6,2,4,3,3,734,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatspinner,6,5,1,6,3,660,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,11,9,2,3,5,1187,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,8,5,3,4,3,867,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,8,4,4,7,3,624,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,5,4,1,3,4,1010,"{""run_speed_up"":2.5,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Triple Splashdown User,,,
Chill Season 2023,2024-01-07T08:00:00+00:00,6.0.2,xmatch,hoko,hirame,300,alpha,FALSE,,2221.5,4434,,39,1a1aafff,,4634,,36,e38d24ff,,moprin,5,4,1,7,2,1112,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,10,0,5,3,1073,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,4,4,1127,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",52gal,11,8,3,4,4,1122,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,5,9,1707,"{""special_charge_up"":2,""special_power_up"":1.2,""run_speed_up"":0.6,""last_ditch_effort"":true}",hokusai,10,9,1,9,2,1156,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,4,3,7,4,1047,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,4,4,0,5,3,724,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#2 Popular Target,
