# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,177,bravo,TRUE,S,,2901,,0,1ec0adff,,2999,,100,d74b31ff,,rpen_5h,9,1,8,3,3,502,"{""special_charge_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",moprin,8,4,4,6,4,1036,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,7,1,5,3,835,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,4,0,8,2,528,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,4,3,989,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,5,2,735,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,4,2,2,5,3,732,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,3,0,2,2,543,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,sumeshi,144,bravo,TRUE,S+ 11,,,,0,3a0dcdff,,,,100,d0bf08ff,,nova,8,7,1,3,2,520,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,6,2,4,2,3,734,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wideroller,5,2,3,5,2,558,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,1,1,0,4,2,620,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,7,6,1,4,2,608,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,3,1,2,2,2,570,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",h3reelgun_d,5,4,1,4,2,532,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,2,3,793,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,207,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d84b32ff,,sshooter,6,6,0,5,3,903,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,9,7,2,8,1,689,"{""run_speed_up"":3.3,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",heroshooter_replica,6,6,0,6,2,930,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,3,3,3,1,679,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner,9,9,0,5,3,924,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",dualsweeper,6,3,3,6,2,697,"{""ink_saver_main"":5.7}",splatscope_collabo,8,8,0,4,2,722,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,4,2,2,7,1,653,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,168,alpha,TRUE,S+ 1,,2859,,100,a0c937ff,,2861,,0,ba30b0ff,,hydra,7,5,2,2,4,815,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",sshooter,10,8,2,3,3,756,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,4,3,740,"{""quick_super_jump"":4.7,""drop_roller"":true}",sputtery,8,6,2,4,2,548,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",bucketslosher,5,4,1,9,1,590,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,4,5,1048,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,5,4,684,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,6,2,539,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,168,alpha,TRUE,S+ 0,,2859,,100,a0c937ff,,2861,,0,ba30b0ff,,sshooter,10,8,2,3,3,756,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,4,3,740,"{""quick_super_jump"":4.7,""drop_roller"":true}",sputtery,8,6,2,4,2,548,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,7,5,2,2,4,815,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",bucketslosher,5,4,1,9,1,590,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,4,5,1048,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,5,4,684,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,6,2,539,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,168,alpha,TRUE,S+ 0,,2859,,100,a0c937ff,,2861,,0,ba30b0ff,,sputtery,8,6,2,4,2,548,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,10,8,2,3,3,756,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,4,3,740,"{""quick_super_jump"":4.7,""drop_roller"":true}",hydra,7,5,2,2,4,815,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",bucketslosher,5,4,1,9,1,590,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,4,5,1048,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,5,4,684,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,6,2,539,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,168,alpha,TRUE,S+ 0,,2859,,100,a0c937ff,,2861,,0,ba30b0ff,,pablo_hue,8,5,3,4,3,740,"{""quick_super_jump"":4.7,""drop_roller"":true}",sshooter,10,8,2,3,3,756,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,4,2,548,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hydra,7,5,2,2,4,815,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",bucketslosher,5,4,1,9,1,590,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,4,5,1048,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,5,4,684,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,6,2,539,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,xmatch,yagura,zatou,240,alpha,TRUE,,1970.7,3489,,100,1a1aafff,,3097,,0,e38d24ff,,rapid_elite_deco,14,12,2,3,4,876,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,11,4,7,4,4,1060,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_custom,10,9,1,2,4,694,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",fincent,10,8,2,6,4,859,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",splatscope,4,4,0,6,3,707,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller,5,5,0,8,3,813,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",hydra,2,2,0,6,2,984,"{""run_speed_up"":5.7}",52gal,4,4,0,13,1,593,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,sumeshi,234,bravo,TRUE,S+ 2,,4741,,0,d0bf08ff,,4741,,100,3a0ccdff,,tristringer_collabo,8,6,2,5,3,1012,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,4,2,4,6,1558,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""sub_resistance_up"":0.3}",fincent,3,2,1,2,5,1128,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,10,4,1043,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",nautilus47,13,12,1,4,3,1151,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",promodeler_mg,6,3,3,4,4,1264,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.3,""haunt"":true}",furo,5,3,2,5,3,1079,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",wakaba,5,3,2,3,4,1247,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 0,,4730,,29,bfcd41ff,,4825,,87,6325cdff,,quadhopper_white,9,6,3,13,2,952,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,19,17,2,12,3,1357,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",dynamo_tesla,13,9,4,10,2,1198,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,2,2,0,10,3,1223,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,24,20,4,9,2,1187,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,12,3,8,4,1254,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",moprin_d,10,6,4,7,6,1479,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sblast91,9,7,2,10,2,905,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 6,,4465,,37,1ec0adff,,4551,,36,d74b31ff,,prime_collabo,8,7,1,11,3,1171,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,12,2,12,3,1243,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,13,11,2,5,4,1166,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,8,2,885,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,12,8,4,8,5,1385,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,11,7,4,9,2,952,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,11,2,9,1,1183,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,7,5,1031,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,regular,nawabari,chozame,180,alpha,,,,3603,53.7,,1a1aafff,,3593,34.7,,e38d24ff,,prime_collabo,7,7,0,0,3,930,"{""swim_speed_up"":3.1,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",furo,2,1,1,1,4,1045,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,8,1,3,2,872,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",52gal_deco,4,4,0,3,2,756,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,7,2,1088,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,2,1,1,4,4,956,"{""ink_resistance_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal_deco,1,1,0,5,2,874,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,3,0,4,1,675,"{""ink_resistance_up"":2,""run_speed_up"":1.3,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,sumeshi,136,bravo,TRUE,S+ 4,,2338,,0,bfcd41ff,,2274,,100,6325cdff,,drivewiper,5,5,0,3,2,668,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,6,1,5,4,3,565,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,4,3,1,2,2,690,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",liter4k_custom,4,4,0,2,1,415,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",squiclean_b,6,6,0,5,1,460,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,3,780,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,1,1,0,3,0,674,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,3,1,360,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""run_speed_up"":1.2}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-17T02:00:00+00:00,7.1.0,bankara_open,area,yunohana,119,bravo,TRUE,C+,,2283,,0,bfcd41ff,,2227,,100,6325cdff,,campingshelter,4,3,1,3,1,438,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,2,2,3,3,768,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",furo,2,2,0,3,2,564,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter_collabo,0,0,0,2,2,513,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,6,5,1,1,2,604,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,2,683,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,2,1,494,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6}",52gal,1,1,0,3,0,446,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
