# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,xmatch,hoko,yagara,300,bravo,FALSE,,2269.3,,,13,c12d74ff,,,,55,2cb721ff,,sharp,6,5,1,7,6,1679,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,9,7,2,8,4,871,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,4,1213,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,6,4,2,7,2,624,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,11,7,4,2,3,904,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,10,5,5,7,3,1648,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,9,9,0,7,3,1109,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,6,5,1,7,2,797,"{""swim_speed_up"":2.5,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,xmatch,area,kinmedai,88,alpha,TRUE,,1926.0,,,100,df6624ff,,,,0,343bc4ff,,splatcharger,2,2,0,1,1,250,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,7,6,1,0,2,587,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,1,1,311,"{""quick_super_jump"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,4,2,2,1,2,582,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,1,3,424,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatspinner,1,1,0,3,2,561,"{""run_speed_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,3,2,438,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,5,0,256,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,xmatch,area,kinmedai,88,bravo,,,,,,,,,,,,,,liter4k,2,1,1,1,3,424,,splatspinner,1,1,0,3,2,561,,wakaba,0,0,0,3,2,438,,bucketslosher,1,1,0,5,0,256,,sharp,7,6,1,0,2,587,,quadhopper_black,4,2,2,1,1,311,,furo,4,2,2,1,2,582,,splatcharger,2,2,0,1,1,250,,,,,,,,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,bankara_challenge,asari,mahimahi,81,alpha,TRUE,S+ 12,,,,100,df6624ff,,,,0,343bc4ff,,52gal,2,0,2,3,0,187,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,2,1,473,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,6,6,0,1,1,378,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,4,1,3,3,0,266,"{""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,4,2,2,4,0,300,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,3,1,3,0,292,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,2,1,4,0,333,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,3,2,1,3,0,304,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,2085.2,,,87,cfb121ff,,,,37,9025c6ff,,sshooter,10,9,1,7,4,1324,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,8,4,1775,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",longblaster,9,7,2,5,4,1098,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,5,4,1164,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,13,11,2,9,3,1111,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,7,3,4,5,6,1960,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,13,8,5,7,3,1271,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,7,4,1315,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,bankara_open,area,amabi,99,alpha,TRUE,S+ 12,,,,100,d74b31ff,,,,0,1ec0adff,,wakaba,10,8,2,2,2,613,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,3,2,1,1,1,366,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,4,2,2,1,1,567,"{""ink_recovery_up"":2.6,""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,2,0,281,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,3,1,499,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",52gal,2,2,0,3,2,430,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,0,1,5,1,393,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,0,0,0,4,1,355,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,bankara_challenge,asari,mahimahi,205,alpha,TRUE,S+ 2,,,,100,,,,,0,,,hydra,13,9,4,4,3,789,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,5,2,715,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,8,8,0,7,1,592,"{""quick_respawn"":3.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,7,5,2,7,2,730,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,6,5,1,7,2,615,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,11,9,2,8,1,660,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,7,2,819,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,6,2,4,8,1,614,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,xmatch,hoko,kusaya,308,alpha,FALSE,,2315.5,,,99,2cb721ff,,,,73,c12d74ff,,sharp,18,12,6,9,4,1329,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,15,10,5,8,4,1189,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,8,6,2,9,3,1200,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,7,6,1,6,7,1786,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,16,11,5,8,4,1383,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,9,4,1483,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",rapid,8,6,2,10,4,1255,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,9,3,7,5,1479,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,bankara_open,area,masaba,83,bravo,TRUE,S+ 6,,,,0,bfcd41ff,,,,100,6325cdff,,spaceshooter,3,1,2,1,1,394,"{""special_power_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,2,2,0,5,0,347,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,0,0,0,5,0,271,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,0,0,0,4,0,197,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,13,12,1,1,2,546,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,1,338,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",splatspinner_collabo,1,0,1,1,1,382,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,1,0,1,1,2,478,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3331,47.6,,e38d24ff,,3047,47.0,,1a1aafff,,splatroller,5,5,0,6,1,519,"{""swim_speed_up"":3.4,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,2,3,993,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,2,933,"{""sub_resistance_up"":2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,1,3,886,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,7,6,1,4,3,1115,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,1,2,723,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",tristringer,2,0,2,1,2,680,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,7,4,3,4,1,529,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,bankara_open,area,masaba,235,alpha,TRUE,S,,,,100,2cb721ff,,,,0,c12d74ff,,momiji,5,3,2,6,4,1200,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,9,4,4,5,1353,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,5,5,0,4,3,873,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,6,3,1129,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper,11,9,2,7,4,1025,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,10,3,7,1,7,1272,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,4,4,0,8,2,844,"{""quick_super_jump"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,4,4,1066,"{""run_speed_up"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,xmatch,hoko,kusaya,309,alpha,FALSE,,1444.1,,,61,,,,,58,,,sshooter,9,7,2,6,3,1302,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,13,11,2,1,6,1415,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,10,9,1,8,4,1451,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp,11,8,3,5,5,1388,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,10,10,0,8,5,1891,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer,8,2,6,7,5,1149,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,6,3,11,4,1254,"{""swim_speed_up"":3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,5,2,3,10,4,1074,"{""swim_speed_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,bankara_open,area,masaba,277,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,variableroller,12,11,1,7,4,1592,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,6,6,0,6,4,1096,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,2,4,10,4,1023,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,3,1,3,6,1048,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,12,8,4,10,4,1171,"{""quick_respawn"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,6,5,1,3,5,1216,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",variableroller,6,6,0,5,5,1687,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,8,7,1,4,4,977,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-21T14:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3260,45.3,,,,3117,44.3,,,,barrelspinner,1,1,0,2,1,662,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,8,8,0,4,3,1082,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,1,1,0,3,2,833,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery,6,5,1,6,1,683,"{""swim_speed_up"":3.9}",sputtery_hue,10,9,1,2,2,854,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter,1,1,0,4,2,851,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,3,3,0,4,2,788,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",dualsweeper,2,2,0,5,0,624,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,,,
