# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S+ 4,,4391,,28,cfb121ff,,4372,,73,9025c6ff,,maneuver,11,9,2,9,4,1156,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,11,1,928,"{""run_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",96gal,6,5,1,7,1,1455,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k_scope_custom,3,3,0,3,3,852,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp_neo,10,9,1,4,6,1803,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,12,7,5,7,1,671,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,6,5,5,3,1002,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,6,1,896,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,regular,nawabari,mategai,180,alpha,,,,3001,51.7,,6325cdff,,2819,37.4,,bfcd41ff,,momiji,3,2,1,4,2,865,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,0,0,0,3,3,828,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent,2,2,0,4,2,730,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,7,1,578,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,1,1,2,4,1179,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,9,9,0,4,2,563,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,4,4,0,0,2,543,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",squiclean_b,4,4,0,0,1,534,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_open,hoko,yunohana,279,alpha,TRUE,S+ 0,,,,100,a0c938ff,,,,0,ba30b0ff,,spaceshooter,26,8,18,4,5,1147,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.3}",order_brush_replica,23,17,6,7,2,1298,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,15,14,1,11,0,820,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,14,9,5,10,3,1064,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,11,1,11,3,1212,"{""ink_recovery_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",bold_neo,15,8,7,12,5,880,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp_neo,8,6,2,14,1,697,"{""swim_speed_up"":2.9,""special_saver"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,10,6,4,11,2,961,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,309,bravo,FALSE,S,,4959,,25,ba30b0ff,,5086,,73,a0c937ff,,carbon,8,7,1,13,2,888,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,17,14,3,8,1,1597,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal,6,2,4,13,4,1200,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,10,0,8,5,1274,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",carbon_deco,20,15,5,11,3,917,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,19,12,7,4,5,1530,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,8,4,13,2,1026,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,6,5,1613,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,xmatch,area,kusaya,201,bravo,TRUE,,1777.0,3823,,0,df6624ff,,3621,,100,343bc4ff,,sshooter_collabo,3,3,0,1,6,1192,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,5,3,900,"{""sub_power_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",barrelspinner,2,1,1,4,3,876,"{""run_speed_up"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,4,4,0,2,4,855,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,5,4,870,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,6,1153,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,3,2,1,3,5,1066,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,3,3,0,5,2,532,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,xmatch,area,zatou,296,bravo,TRUE,,2127.3,5868,,0,d0bf08ff,,5861,,100,3a0ccdff,,wakaba,4,0,4,4,6,1756,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,9,8,1,10,5,1233,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,5,5,1447,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,6,0,8,5,1432,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.5,""quick_super_jump"":1,""ninja_squid"":true}",52gal,10,8,2,5,6,1392,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,7,2,5,6,1466,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,5,7,1789,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,7,5,2,5,4,1214,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 2,,,,20,ba30b0ff,,,,89,a0c938ff,,sblast91,13,11,2,12,0,660,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,7,5,2,11,4,1423,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nautilus47,10,3,7,9,3,893,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3}",quadhopper_black,8,7,1,11,5,1124,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,25,22,3,8,3,1113,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,6,1,1182,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,11,4,7,6,4,1157,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,11,7,4,8,2,793,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,211,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,kelvin525,13,11,2,5,3,815,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,14,5,9,6,4,869,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,7,0,5,1,773,"{""run_speed_up"":2,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,6,4,2,5,4,963,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,8,2,907,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,1,820,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,3,4,8,1,579,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,7,1,731,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,172,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0dcdff,,examiner_hue,3,3,0,6,2,716,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,2,2,0,5,3,930,"{""special_power_up"":4.8,""run_speed_up"":0.6}",nautilus79,2,1,1,7,1,497,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,1,1,0,4,0,494,"{""ink_saver_main"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,7,5,0,3,842,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,2,1,731,"{""run_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,7,6,1,2,2,804,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,3,1,530,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,regular,nawabari,nampla,180,alpha,,,,3669,53.3,,c43a6eff,,3389,38.1,,1bbfabff,,dualsweeper,4,1,3,2,3,1029,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,3,0,4,3,1111,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,13,9,4,3,2,765,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ninja_squid"":true}",52gal,5,4,1,5,2,764,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,4,3,990,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,4,3,906,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,4,3,852,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,5,2,641,"{""special_charge_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,bankara_challenge,yagura,baigai,301,bravo,FALSE,S,,4629,,32,1a1aafff,,4615,,93,e38d24ff,,maneuver,4,4,0,11,2,905,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,6,5,1319,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,8,3,1270,"{""special_charge_up"":1.9,""special_power_up"":1.5,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",octoshooter_replica,5,5,0,5,4,1135,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,18,14,4,8,4,1183,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo_deco,8,3,5,1,6,1193,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,6,1,4,6,1224,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,9,7,2,5,3,1015,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,xmatch,area,zatou,300,alpha,FALSE,,1220.3,5851,,67,df6624ff,,6004,,64,343bc4ff,,wakaba,6,5,1,6,7,1823,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,14,14,0,7,7,1603,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,6,7,1364,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,3,0,2,6,1061,"{""run_speed_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,6,9,1943,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,9,7,2,8,6,1127,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,4,7,1556,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""thermal_ink"":true}",sshooter_collabo,8,8,0,7,6,1378,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-09T12:00:00+00:00,9.1.0,xmatch,area,kusaya,312,bravo,FALSE,,883.4,5432,,82,1a1aafff,,5430,,85,e38d24ff,,order_shooter_replica,9,9,0,9,3,960,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,6,1408,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,5,7,1865,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",nzap89,9,5,4,8,4,1199,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,18,12,6,5,7,1616,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,6,5,1805,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",pablo,5,5,0,6,7,1267,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,10,6,4,12,4,742,"{""ink_saver_sub"":3.5,""special_saver"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
