# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,hirame,189,alpha,TRUE,,1726.6,2652,,100,343bc4ff,,2660,,0,df6624ff,,sshooter_collabo,7,6,1,2,2,647,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,8,6,2,3,2,615,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",momiji,8,5,3,4,3,829,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger,3,2,1,0,2,561,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,5,5,0,6,1,543,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""run_speed_up"":0.3}",jetsweeper_custom,3,0,3,4,4,811,"{""special_charge_up"":3.5,""ink_saver_main"":2.2}",momiji,5,4,1,6,3,779,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",liter4k,0,0,0,3,2,527,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,bankara_challenge,asari,gonzui,233,alpha,TRUE,S+ 17,,3457,,100,bfcd41ff,,3047,,0,6325cdff,,campingshelter,5,2,3,6,2,640,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",variableroller,15,14,1,5,2,1177,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,6,2,5,1,635,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,3,3,1005,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,8,6,2,6,2,808,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,8,2,507,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,5,4,1,7,3,1029,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",sputtery,7,6,1,8,1,703,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,hirame,348,bravo,FALSE,,1547.9,4709,,74,6e04b6ff,,4720,,75,cd510aff,,heroshooter_replica,13,12,1,10,4,1487,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,9,3,8,3,1002,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,7,5,1296,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.6}",longblaster,13,11,2,11,2,924,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,17,17,0,10,4,949,"{""special_charge_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,12,4,8,4,5,1318,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,9,5,1143,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,5,4,1,10,4,1310,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,bankara_open,yagura,yunohana,148,bravo,TRUE,S+ 1,,2188,,0,1bbfabff,,2410,,100,c43a6eff,,spygadget,1,1,0,5,2,646,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,4,1,508,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,4,2,586,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,1,1,0,5,1,448,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,4,5,2,3,656,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,3,3,695,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,1,2,502,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,3,2,557,"{""run_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,takaashi,138,alpha,TRUE,,2098.7,2346,,100,c43a6eff,,2128,,0,1bbfabff,,nautilus47,3,3,0,4,1,506,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,8,6,2,4,3,720,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,6,6,0,2,2,608,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,1,512,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,3,2,700,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,4,1,572,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery,6,4,2,5,1,406,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,1,450,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""comeback"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,takaashi,271,alpha,TRUE,,1952.1,5083,,100,9025c6ff,,4835,,0,cfb121ff,,dualsweeper_custom,12,8,4,5,4,1158,"{""sub_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,4,4,974,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,6,1350,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,5,6,1601,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,8,7,1,9,3,1010,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,3,7,1295,"{""special_charge_up"":4.7,""tenacity"":true}",jetsweeper_custom,6,4,2,2,7,1793,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,4,2,2,9,3,737,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,takaashi,277,alpha,TRUE,,1803.7,5540,,100,c43a6eff,,5166,,0,1bbfabff,,sshooter,13,10,3,6,5,1395,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,7,4,7,7,1715,"{""special_power_up"":2.6,""special_charge_up"":0.3,""tenacity"":true}",sshooter,11,11,0,7,6,1377,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,2,6,8,4,1053,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,7,6,1308,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,7,6,1450,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,9,2,9,3,1058,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,7,6,1350,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,regular,nawabari,nampla,180,bravo,,,,3645,43.5,,1bbfabff,,3670,48.8,,c43a6eff,,quadhopper_white,7,7,0,7,1,832,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,4,4,1168,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sputtery,4,3,1,5,3,877,"{""special_charge_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,3,3,0,6,2,768,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,7,5,2,3,3,1116,"{""run_speed_up"":2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,7,7,0,5,2,1007,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,11,9,2,4,2,822,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter_collabo,8,1,7,3,2,725,"{""sub_power_up"":3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,bankara_open,yagura,ohyo,308,bravo,FALSE,S+ 0,,4390,,88,1ec0adff,,4865,,90,d74b31ff,,wakaba,4,4,0,10,4,1401,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",maneuver,10,9,1,9,3,1176,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,11,3,1045,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,10,2,768,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bottlegeyser,16,13,3,4,6,1199,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,6,4,959,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,7,5,7,5,1341,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,11,0,8,6,1366,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,hirame,281,bravo,TRUE,,2072.5,3988,,0,df6624ff,,3933,,100,343bc4ff,,tristringer_collabo,6,3,3,6,5,1375,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",explosher,10,7,3,4,5,1208,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jimuwiper,6,5,1,8,3,639,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,12,1,766,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,11,5,6,2,3,1031,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",longblaster,18,13,5,3,3,855,"{""intensify_action"":1.8,""ink_resistance_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",sshooter,8,8,0,7,5,1069,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,4,4,5,4,978,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,takaashi,73,alpha,TRUE,,2417.6,1511,,100,c43a6eff,,1287,,0,1bbfabff,,hissen_hue,6,2,4,0,1,355,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,7,6,1,0,1,400,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",splatspinner_collabo,1,1,0,0,1,425,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",bottlegeyser,2,1,1,2,1,331,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,2,1,1,2,2,414,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,256,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,3,0,280,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster_neo,0,0,0,3,1,337,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,bankara_challenge,asari,gonzui,300,alpha,FALSE,S+ 4,,4953,,77,df6624ff,,5140,,36,343bc4ff,,momiji,12,6,6,11,5,1513,"{""quick_respawn"":3.5,""special_saver"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,11,10,1,11,2,896,"{""quick_respawn"":3.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",variableroller,11,6,5,4,4,1567,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,11,6,5,5,4,977,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,12,11,1,10,4,1231,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,7,4,3,7,1049,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,7,6,1535,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,8,7,1,8,2,1325,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-07T12:00:00+00:00,5.1.0,xmatch,area,takaashi,158,alpha,TRUE,,,3083,,100,c43a6eff,,2945,,0,1bbfabff,,screwslosher,10,9,1,3,2,692,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,3,6,2,3,772,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,3,834,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,8,0,2,3,785,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,5,2,571,"{""special_saver"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,2,0,4,3,964,"{""run_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9}",wakaba,3,3,0,5,3,961,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,2,2,0,9,1,449,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
