# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,310,bravo,FALSE,A,,3630,,43,a0c937ff,,3790,,45,ba30b0ff,,liter4k,6,6,0,5,2,667,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",nova_neo,16,13,3,14,1,734,"{""quick_respawn"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,6,2,11,2,1452,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",sblast91,8,6,2,15,2,777,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_sui,19,15,4,13,1,718,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller_waku,14,8,6,8,5,1166,"{""ink_recovery_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,19,12,7,7,2,921,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,13,10,3,3,4,985,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 13,,3509,,52,d74b31ff,,3565,,48,1ec0adff,,prime,14,12,2,7,4,1018,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,4,817,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,9,5,4,4,2,678,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,9,4,996,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""special_saver"":1.3,""sub_power_up"":0.3}",liter4k,11,7,4,4,4,982,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,6,4,2,5,6,1052,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,5,6,11,2,605,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,7,4,926,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 11,,3509,,52,d74b31ff,,3565,,48,1ec0adff,,sblast91,9,5,4,4,2,678,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,12,2,7,4,1018,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,4,817,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,6,5,1,9,4,996,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""special_saver"":1.3,""sub_power_up"":0.3}",liter4k,11,7,4,4,4,982,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,6,4,2,5,6,1052,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,5,6,11,2,605,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,7,4,926,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S,,4293,,40,e38d24ff,,4408,,89,1a1aafff,,52gal,6,5,1,12,1,906,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,10,2,9,4,1148,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,7,7,0,6,4,1445,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nova,6,5,1,9,2,794,"{""swim_speed_up"":3.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,9,7,2,5,5,1794,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,17,15,2,6,2,859,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,16,11,5,8,2,1083,"{""ink_saver_main"":1.8,""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1}",52gal,10,3,7,8,1,672,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,yagara,311,alpha,FALSE,S+ 18,,4058,,88,343bc4ff,,4221,,28,df6624ff,,furo_deco,6,5,1,8,5,1254,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",splatroller,20,19,1,5,4,890,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,5,5,1318,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,2,3,13,1,596,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,21,14,7,11,4,1295,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sharp_neo,9,8,1,6,7,1734,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,8,6,2,8,1,504,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",soytuber,3,3,0,10,2,688,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,yagara,117,bravo,TRUE,S+ 13,,2193,,0,df6624ff,,2306,,100,343bc4ff,,liter4k_custom,1,1,0,2,1,402,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_collabo,4,2,2,6,1,523,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,685,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,4,2,583,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,0,3,430,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,4,4,0,3,2,560,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,5,3,2,2,3,754,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,2,3,562,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,xmatch,hoko,namero,153,bravo,TRUE,,1790.0,2533,,0,1ec0adff,,2881,,100,d74b31ff,,nzap85,1,1,0,5,2,651,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,0,3,797,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,5,5,0,5,2,556,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""thermal_ink"":true}",liter4k,1,1,0,3,1,529,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,3,1,2,3,1011,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,7,7,0,4,4,909,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",squiclean_a,5,3,2,5,2,490,"{""quick_super_jump"":1.5,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatcharger,0,0,0,4,0,471,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,,,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,308,bravo,FALSE,S+ 5,,4362,,0,ba30b0ff,,4397,,82,a0c937ff,,examiner,7,4,3,5,5,1320,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,4,1,9,3,1039,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bold_neo,5,4,1,10,2,678,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatcharger,3,3,0,2,7,1325,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,3,5,1016,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",hydra,14,9,5,3,4,1275,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bamboo14mk2,13,5,8,5,4,1335,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,9,1,4,1,771,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,taraport,94,alpha,TRUE,S+ 20,,1567,,100,cd510aff,,1614,,0,6e04b6ff,,order_shooter_replica,4,3,1,0,2,450,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,2,1,362,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,2,1,342,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",sshooter_kou,7,2,5,2,1,413,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,4,2,502,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_mei,3,2,1,3,2,479,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,3,1,2,3,0,429,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,0,204,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,taraport,308,alpha,FALSE,S,,4295,,88,6e04b6ff,,3961,,19,cd510aff,,rapid_elite_wntr,19,9,10,5,6,1089,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,16,14,2,4,4,797,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,18,7,11,6,5,1342,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",52gal,7,5,2,9,5,1067,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,11,3,1123,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_owl,15,13,2,8,5,1024,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_ash,1,1,0,9,3,1201,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",liter4k,6,5,1,7,2,613,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,taraport,94,alpha,TRUE,S+ 23,,1567,,100,cd510aff,,1614,,0,6e04b6ff,,liter4k_scope,5,3,2,2,1,342,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",nova_neo,9,7,2,2,1,362,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,3,1,0,2,450,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,2,5,2,1,413,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,4,2,502,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_mei,3,2,1,3,2,479,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,3,1,2,3,0,429,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,0,204,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 2,,5002,,10,df6624ff,,5206,,79,343bc4ff,,nautilus47,5,3,2,8,2,808,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,3,6,2,6,1072,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,4,5,1542,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",momiji,3,2,1,4,6,1580,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",clashblaster,8,7,1,4,6,953,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",furo,5,2,3,0,8,1924,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer_collabo,6,4,2,0,7,1652,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,5,5,0,9,2,677,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-23T12:00:00+00:00,10.1.0,bankara_open,yagura,yagara,306,alpha,FALSE,S+ 9,,5117,,84,ba30b0ff,,4804,,10,a0c937ff,,hydra_atsu,13,10,3,7,3,1089,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",bucketslosher,22,15,7,6,5,1329,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,20,15,5,5,7,1387,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap85,18,8,10,8,6,1312,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,12,11,1,17,1,1083,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,3,3,8,7,1548,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,7,0,12,5,1143,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,5,2,11,3,1030,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
