# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,xmatch,yagura,negitoro,290,alpha,TRUE,,2414.2,3758,,100,a0c937ff,,3527,,0,ba30b0ff,,screwslosher_neo,17,9,8,6,3,715,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,3,5,8,3,935,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,14,13,1,5,6,1350,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,7,3,758,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,10,1,9,4,1286,"{""ink_saver_main"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,4,6,10,1,596,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,7,1,9,2,900,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,9,2,745,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 2,,,,89,1a1aafff,,,,58,e38d25ff,,liter4k,8,7,1,4,4,884,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,11,1,9,4,1269,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,1,7,1516,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,5,5,0,8,4,864,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.9}",hissen,11,10,1,7,3,715,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,8,0,5,7,1534,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,6,5,1177,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,8,4,1315,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_open,area,kusaya,94,bravo,TRUE,S+ 0,,1318,,0,cd510aff,,1458,,100,6e04b6ff,,rpen_5h,2,0,2,3,1,395,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,5,4,1,3,1,224,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,1,387,"{""special_charge_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,1,1,0,5,1,312,"{""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,3,0,435,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,3,1,2,2,1,427,"{""special_charge_up"":3.5,""special_saver"":2.2}",splatroller,4,4,0,4,1,361,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,235,"{""quick_super_jump"":2,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_open,area,gonzui,268,alpha,TRUE,S+ 5,,,,100,ba30b0ff,,,,0,a0c938ff,,kugelschreiber,10,6,4,3,6,1394,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",96gal_deco,13,10,3,4,5,1137,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,5,3,8,4,772,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,6,2,861,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,5,3,896,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,2,2,0,5,4,1384,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",longblaster,7,7,0,6,3,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3}",nova_neo,4,3,1,10,2,602,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_open,area,gonzui,268,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c938ff,,52gal,8,5,3,8,4,772,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,10,3,4,5,1137,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,10,6,4,3,6,1394,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hotblaster,6,5,1,6,2,861,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,5,3,896,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,2,2,0,5,4,1384,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",longblaster,7,7,0,6,3,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3}",nova_neo,4,3,1,10,2,602,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,xmatch,yagura,negitoro,306,alpha,FALSE,,2754.7,3858,,77,df6624ff,,3568,,56,343bc4ff,,order_roller_replica,12,12,0,9,3,832,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,16,15,1,3,5,1137,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,12,7,5,9,6,979,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,4,1,3,7,5,910,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""tenacity"":true}",hotblaster,13,12,1,10,2,693,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,6,6,9,3,1010,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,4,3,6,3,922,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,11,3,943,"{""special_charge_up"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,xmatch,yagura,kajiki,306,bravo,FALSE,,2040.4,,,62,e38d25ff,,,,76,1a1aafff,,sputtery_hue,12,7,5,7,5,1337,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,18,13,5,4,7,1826,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",prime,12,7,5,8,3,1092,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,9,3,14,2,1068,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,8,5,1337,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",hokusai,18,16,2,11,5,1230,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,9,4,5,7,8,1732,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,16,10,6,10,3,1146,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,283,alpha,TRUE,S+ 0,,4777,,100,ba30b0ff,,4498,,0,a0c937ff,,hokusai_hue,13,7,6,5,5,1454,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,25,21,4,2,5,1609,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,11,10,1,6,2,874,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,7,2,840,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,7,5,1664,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",dualsweeper,8,6,2,7,5,1202,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,5,2,14,1,720,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,3,2,19,1,912,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1744.7,,,50,d84b32ff,,,,99,1ec0adff,,examiner,15,10,5,10,2,1194,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",96gal_deco,16,12,4,8,4,1216,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,11,2,1105,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,12,3,826,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,19,16,3,7,5,898,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,2,6,7,5,1136,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,14,2,12,4,1523,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,10,7,1294,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,303,alpha,FALSE,S+ 7,,4372,,89,2cb721ff,,4378,,47,c12d74ff,,gaen_ff,6,4,2,7,4,1162,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,12,12,0,9,1,863,"{""run_speed_up"":1.5,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",wakaba,2,2,0,6,6,1498,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,9,7,2,8,3,849,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",hokusai_hue,13,9,4,4,6,1380,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,4,2,6,4,1201,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,9,2,1080,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_a,7,6,1,6,3,717,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,regular,nawabari,nampla,180,bravo,,,,3359,45.2,,ba30b0ff,,3473,48.5,,a0c937ff,,tristringer,5,4,1,2,3,839,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nautilus79,6,5,1,3,2,1059,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,6,3,914,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,4,0,7,0,547,"{""quick_super_jump"":5.7}",pablo,7,6,1,6,4,1036,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,5,4,1,7,2,950,"{""quick_respawn"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,6,2,3,2,823,"{""quick_super_jump"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,1,664,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#2 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_open,area,gonzui,296,bravo,TRUE,S+ 2,,4207,,0,bfcd41ff,,4487,,100,6325cdff,,drivewiper,6,5,1,12,4,1053,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,6,4,965,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,4,1,3,6,6,1364,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,10,3,825,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,15,8,7,9,4,1149,"{""special_charge_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,11,3,4,5,1438,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,7,4,4,4,820,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,5,3,1080,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ultra Stamp User,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-28T10:00:00+00:00,9.1.0,bankara_open,area,kusaya,298,alpha,TRUE,S+ 20,,4955,,100,a0c937ff,,5021,,0,ba30b0ff,,maneuver,13,12,1,7,4,1186,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,8,7,1,5,1558,"{""ink_saver_main"":3.8,""quick_super_jump"":1}",hydra_custom,8,5,3,6,4,1096,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,12,4,8,9,4,1115,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_black,10,8,2,13,5,1225,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,9,7,2,5,5,1017,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",momiji,9,4,5,6,9,1890,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k,4,4,0,5,3,889,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
