# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 4,,,,49,df6625ff,,,,80,353cc5ff,,kugelschreiber,8,5,3,6,3,1324,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,15,15,0,6,4,1000,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,7,4,1147,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,9,7,2,10,1,689,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,9,4,10,3,1259,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,7,2,878,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,7,6,1,8,3,1252,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bottlegeyser,11,8,3,9,3,790,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 1,,5027,,73,3a0ccdff,,4938,,86,d0bf08ff,,jimuwiper_hue,10,8,2,9,3,1290,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,8,2,12,3,1095,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,5,3,2,10,4,1342,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,5,5,0,10,4,1300,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,2,5,1210,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,16,9,7,8,4,927,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3}",gaen_ff,11,8,3,4,6,1454,"{""run_speed_up"":2,""special_charge_up"":1.5,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,15,15,0,10,2,1347,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,245,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,hokusai,4,4,0,9,0,693,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,11,0,5,4,1151,"{""run_speed_up"":3,""special_saver"":0.6,""ink_resistance_up"":0.3}",pablo_hue,9,8,1,10,3,884,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",furo_deco,0,0,0,6,3,770,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,18,15,3,6,5,1871,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,11,8,3,4,1,1113,"{""special_charge_up"":2.8,""intensify_action"":1.9,""thermal_ink"":true}",sshooter_collabo,7,5,2,5,0,594,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,5,2,3,8,0,413,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,311,bravo,FALSE,S,,4302,,35,2cb721ff,,4808,,95,c12d74ff,,jetsweeper_custom,5,4,1,3,7,1761,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,13,3,8,3,876,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_b,5,5,0,5,2,813,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller,7,6,1,10,2,852,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hissen,14,8,6,5,6,1047,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",momiji,11,5,6,8,6,1326,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_power_up"":1.6}",wakaba,7,3,4,8,6,1223,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,10,10,0,7,6,1212,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_challenge,yagura,baigai,235,bravo,TRUE,S+ 2,,2800,,0,a0c937ff,,2966,,100,ba30b0ff,,longblaster,4,4,0,6,2,551,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,3,5,1016,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,6,6,0,8,2,654,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,2,2,10,1,579,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,18,14,4,2,5,1098,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true}",liter4k,7,4,3,2,3,598,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",nova_neo,7,5,2,5,0,542,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",bottlegeyser,5,4,1,6,3,728,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,,,,2697,36.9,,a0c937ff,,2829,55.8,,ba30b0ff,,liter4k,2,2,0,2,2,640,"{""ink_saver_sub"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,4,4,0,4,3,923,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,6,1,581,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,1,0,1,5,1,553,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,6,4,2,4,2,1009,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",splatcharger_collabo,7,7,0,0,2,647,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",rpen_5h,5,3,2,2,1,615,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,3,0,3,1,558,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,80,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,liter4k,1,0,1,1,1,226,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,3,3,0,4,0,318,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,2,1,1,4,0,258,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,1,1,0,3,0,225,"{""ink_saver_sub"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus79,6,4,2,1,1,240,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_roller_replica,6,3,3,1,2,303,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",52gal,4,3,1,2,1,376,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,1,1,225,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 0,,,,45,d84b32ff,,,,49,1ec0adff,,longblaster,8,7,1,7,3,908,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,10,4,9,4,1399,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kugelschreiber,12,8,4,4,4,1436,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",hissen,9,6,3,8,2,768,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,7,5,9,2,711,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,7,3,1293,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,5,6,1454,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,10,2,889,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Wave Breaker User,,,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 5,,4511,,45,d74b31ff,,4347,,49,1ec0adff,,kugelschreiber,12,8,4,4,4,1436,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",pablo,14,10,4,9,4,1399,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen,9,6,3,8,2,768,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,7,3,908,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,7,5,9,2,711,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,7,3,1293,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,5,6,1454,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,10,2,889,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,bravo,FALSE,,,15060,7.4,,3a0dcdff,,12207,18.4,,d0bf08ff,,lact450,0,0,0,0,1,3873,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",lact450_deco,0,0,0,0,1,3805,"{""ink_saver_main"":4.7,""ink_recovery_up"":0.9,""ability_doubler"":true}",lact450,0,0,0,0,1,3696,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",lact450,0,0,0,0,1,3686,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,3265,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450,0,0,0,0,1,3247,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3000,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",lact450_deco,0,0,0,0,1,2695,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,namero,322,bravo,FALSE,S,,,,50,3a0dcdff,,,,54,d0bf08ff,,quadhopper_black,11,7,4,10,2,1069,"{""quick_respawn"":1.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,12,6,6,3,5,1448,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,13,9,4,11,5,1521,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,10,1,6,5,1205,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,15,13,2,6,5,1502,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,7,2,10,2,831,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,4,5,1686,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal_deco,4,3,1,12,3,1126,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,namero,105,alpha,TRUE,S+ 9,,,,100,1a1aafff,,,,0,e38d25ff,,splatscope_collabo,8,7,1,1,1,678,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,8,0,3,0,399,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,3,0,492,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3}",sshooter,4,3,1,3,1,457,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,3,2,564,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,5,5,0,5,0,341,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,2,2,0,6,0,308,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast92,3,3,0,6,0,263,"{""sub_power_up"":4.7,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,bankara_open,hoko,namero,301,alpha,FALSE,S+ 1,,,,76,ba30b0ff,,,,48,a0c938ff,,sharp,12,8,4,4,4,1434,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,13,4,8,3,1002,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,11,8,3,5,3,1321,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus79,12,9,3,7,3,1230,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,10,4,1342,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,11,2,1276,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",hydra,9,6,3,5,2,1129,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,7,6,1,12,3,1179,"{""sub_power_up"":4.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Crab Tank User,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-25T12:00:00+00:00,9.1.0,xmatch,area,ohyo,300,bravo,FALSE,,2152.0,4999,,89,1bbfabff,,5043,,94,c43a6eff,,maneuver,15,12,3,11,3,1187,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,12,1,11,3,1202,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,9,3,11,7,1656,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,8,4,4,9,5,954,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",rpen_5h,16,8,8,5,6,1563,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,20,16,4,12,2,1126,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,6,1382,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,11,3,972,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
