# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,bankara_open,area,yagara,125,alpha,TRUE,S+ 11,,2050,,100,6e04b6ff,,2169,,0,cd510aff,,rapid_elite,9,6,3,2,2,438,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hydra,7,5,2,1,2,570,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver,6,4,2,2,1,474,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,3,1,568,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,4,2,664,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3}",campingshelter_sorella,3,3,0,4,2,481,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,4,1,470,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",quadhopper_white,3,2,1,5,1,554,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,bankara_open,area,sumeshi,187,bravo,TRUE,S+ 2,,3631,,0,df6624ff,,3849,,100,343bc4ff,,sshooter,9,7,2,6,2,819,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,3,3,675,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",explosher,3,1,2,5,5,1303,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,3,2,1,5,3,834,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,12,11,1,3,3,936,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,10,2,8,5,1,428,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",explosher,7,3,4,2,2,1119,"{""ink_saver_main"":3.1,""special_charge_up"":2.6}",promodeler_rg,4,3,1,5,4,1366,"{""special_charge_up"":5.1,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,kusaya,213,bravo,TRUE,,2028.3,,,0,a0c937ff,,,,100,ba30b0ff,,kugelschreiber,9,6,3,4,3,1033,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",campingshelter,2,0,2,5,3,799,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,5,2,8,2,865,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,5,5,0,5,3,986,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,10,7,3,2,5,1377,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,9,8,1,4,8,1143,"{""special_charge_up"":3.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,4,1,3,3,733,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,4,3,1,7,3,720,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,kusaya,302,alpha,FALSE,,1969.3,4878,,51,1ec0adff,,4736,,50,d74b31ff,,bold,14,13,1,10,4,963,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,10,8,2,7,8,1454,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,13,9,4,8,4,1208,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,7,3,7,5,1253,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,12,0,12,2,1051,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,8,5,1078,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,8,7,1,9,5,1328,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter,9,8,1,8,6,1279,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,kusaya,300,bravo,FALSE,,1006.3,4585,,6,df6624ff,,4717,,86,343bc4ff,,longblaster,8,8,0,7,2,747,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,4,9,7,7,1395,"{""special_charge_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sshooter,10,9,1,10,4,1433,"{""run_speed_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,4,2,2,14,1,1010,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,3,7,1248,"{""swim_speed_up"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,15,6,9,5,5,1107,"{""special_charge_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,13,11,2,6,6,1088,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""tenacity"":true}",sputtery_hue,13,8,5,9,4,1274,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,mategai,118,alpha,TRUE,,2022.8,1906,,100,c43a6eff,,1754,,0,1bbfabff,,pablo,5,3,2,4,3,663,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,2,1,336,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",tristringer,5,4,1,2,2,464,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",screwslosher,4,1,3,3,1,443,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,0,1,3,2,583,"{""special_power_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,7,7,0,3,1,343,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",liter4k,1,1,0,2,1,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",screwslosher,4,3,1,4,1,487,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,mategai,301,bravo,FALSE,,1619.6,4098,,47,d74b31ff,,4010,,48,1ec0adff,,soytuber,9,3,6,3,5,1374,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner_deco,16,10,6,1,4,1035,"{""run_speed_up"":2.9,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,10,10,0,8,3,950,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,4,3,739,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.3}",kugelschreiber,7,6,1,4,4,1388,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,5,4,1,3,4,771,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,4,3,1,9,4,1211,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_a,4,3,1,9,1,640,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2601.8,3960,,87,df6624ff,,3864,,67,343bc4ff,,sshooter,15,13,2,11,3,953,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,10,6,3,5,1338,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,14,9,5,10,2,735,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,6,4,934,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,5,5,1192,"{""run_speed_up"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",quadhopper_white,10,10,0,14,4,1374,"{""quick_respawn"":2.9,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,9,1,8,11,3,572,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1.3,""last_ditch_effort"":true}",hissen,10,10,0,14,0,726,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1855.9,,,69,df6625ff,,,,70,353cc5ff,,barrelspinner_deco,3,0,3,9,3,657,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",squiclean_a,10,10,0,10,3,769,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spygadget,9,8,1,10,4,1278,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,6,6,1318,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,7,5,1094,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,6,3,5,4,882,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,11,8,3,6,6,1195,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,6,3,7,3,982,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 0,,5248,,90,cfb121ff,,5040,,84,9025c6ff,,wideroller_collabo,5,2,3,6,5,1503,"{""special_charge_up"":2,""ink_saver_main"":1.3}",nautilus47,15,12,3,5,5,1408,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,13,10,3,6,5,1504,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,9,8,1,9,3,833,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,15,13,2,9,6,1451,"{""swim_speed_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,5,6,1564,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,8,6,1152,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,10,3,873,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1656.4,4181,,29,1ec0adff,,4612,,90,d74b31ff,,52gal,7,6,1,9,7,1532,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster,10,7,3,9,2,764,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",rapid_elite_deco,10,5,5,10,4,953,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,8,4,4,10,3,932,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,17,14,3,7,4,818,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",explosher,15,9,6,4,6,1389,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,10,3,7,4,7,1229,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,12,12,0,7,4,1176,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,bankara_challenge,asari,manta,300,bravo,FALSE,S+ 22,,4732,,20,df6624ff,,4685,,29,343bc4ff,,wakaba,6,3,3,6,2,1238,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,10,8,2,4,7,1399,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.3}",nautilus47,7,4,3,7,3,936,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",momiji,6,4,2,7,4,1159,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,4,5,1465,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,9,9,0,7,2,1000,"{""run_speed_up"":2.4,""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.3}",rapid_elite_deco,5,2,3,5,3,937,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",drivewiper_deco,6,4,2,3,4,1283,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,bankara_open,area,yagara,290,bravo,TRUE,S+ 17,,5062,,0,df6624ff,,4855,,100,343bc4ff,,spaceshooter_collabo,12,7,5,6,6,1343,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jetsweeper,8,6,2,6,7,1446,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,6,4,2,10,6,1547,"{""quick_respawn"":5.7}",campingshelter_sorella,4,3,1,13,3,726,"{""special_saver"":1,""sub_resistance_up"":1,""drop_roller"":true}",bottlegeyser,15,9,6,4,6,1302,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,3,5,1241,"{""ink_recovery_up"":2,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sshooter,14,13,1,8,4,1130,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,9,3,5,4,1182,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-23T10:00:00+00:00,4.1.0,xmatch,yagura,kusaya,85,bravo,TRUE,,2197.4,1647,,0,cd510aff,,1658,,100,6e04b6ff,,campingshelter_sorella,4,2,2,3,1,366,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,2,694,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""swim_speed_up"":0.6}",explosher,2,1,1,3,0,374,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,1,1,5,0,213,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,5,3,3,2,370,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,2,3,1,2,577,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,0,2,400,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,2,1,3,1,311,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
