# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,A+,,,,37,,,,,89,,,52gal,8,6,2,12,2,786,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,7,7,6,4,1192,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",longblaster,14,10,4,6,3,687,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,8,0,11,3,974,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,6,9,9,3,729,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,6,4,1146,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,13,11,2,9,3,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,7,4,837,"{""ink_saver_main"":3.6,""sub_resistance_up"":0.3}",,,,,,,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,xmatch,hoko,namero,316,alpha,FALSE,,2047.9,,,57,,,,,27,,,sshooter,11,8,3,5,6,1396,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,15,12,3,8,5,1767,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9}",furo,8,5,3,7,4,1753,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery,12,10,2,7,4,1002,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",tristringer,13,6,7,7,7,1396,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,15,10,5,11,3,987,"{""quick_respawn"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,5,1682,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,7,6,1,9,5,1469,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_challenge,yagura,hirame,310,bravo,FALSE,A+,,,,39,,,,,99,,,hydra,10,10,0,9,1,831,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova,15,14,1,9,0,899,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,4,3,1,7,4,946,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,2,5,11,2,726,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6,""object_shredder"":true}",clashblaster,18,13,5,5,6,1142,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,10,9,1,8,3,747,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,13,9,4,7,3,607,"{""quick_super_jump"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,5,2,9,4,744,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,xmatch,hoko,namero,304,bravo,FALSE,,1827.2,,,39,,,,,41,,,drivewiper,6,5,1,12,3,922,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,12,11,1,10,3,1112,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,11,3,1242,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,8,2,709,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,19,16,3,10,0,1155,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,3,3,991,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,12,9,3,6,3,891,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,4,1065,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,xmatch,hoko,amabi,300,bravo,FALSE,,1731.6,,,29,,,,,34,,,jimuwiper,9,7,2,9,4,1261,"{""quick_respawn"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,10,3,7,3,1319,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,6,3,1231,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,5,2,8,3,1188,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,12,9,3,7,2,935,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,9,4,5,4,7,1421,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,9,9,0,8,5,1309,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",wakaba,10,8,2,10,4,1301,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_challenge,yagura,yagara,289,alpha,TRUE,S,,,,100,,,,,0,,,sshooter,13,11,2,7,4,1051,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,13,6,7,5,5,1268,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,11,8,3,5,5,1329,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,9,2,7,6,1108,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,14,13,1,8,2,1003,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,10,3,1313,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,2,2,0,9,2,1098,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",kugelschreiber,1,1,0,7,3,786,"{""run_speed_up"":3.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_challenge,yagura,hirame,264,bravo,TRUE,S,,,,0,,,,,100,,,spaceshooter,7,3,4,9,4,913,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,9,1,9,1,589,"{""special_saver"":2,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,10,4,6,11,3,739,"{""ink_saver_main"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,10,2,639,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,19,11,8,1,5,874,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,11,7,4,8,4,700,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",hokusai,14,11,3,5,3,823,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,10,4,7,4,750,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_open,asari,gonzui,226,bravo,TRUE,S,,,,0,,,,,100,,,carbon_deco,15,13,2,5,2,673,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,10,8,2,6,2,741,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,8,3,6,2,812,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid,9,3,6,4,1,723,"{""intensify_action"":2.3,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,11,7,4,9,2,1006,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo_hue,6,5,1,9,1,564,"{""quick_respawn"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,8,3,1146,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,3,2,6,2,737,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_open,asari,gonzui,226,bravo,TRUE,S+ 0,,,,0,,,,,100,,,splatspinner,10,8,2,6,2,741,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,13,2,5,2,673,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,6,2,812,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid,9,3,6,4,1,723,"{""intensify_action"":2.3,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,11,7,4,9,2,1006,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo_hue,6,5,1,9,1,564,"{""quick_respawn"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,8,3,1146,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,3,2,6,2,737,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,regular,nawabari,yunohana,180,bravo,,,,2230,36.7,,,,2505,54.3,,,,longblaster,3,3,0,4,0,488,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,3,783,"{""ink_saver_main"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_power_up"":0.9}",splatroller,1,1,0,4,0,547,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,1,1,0,3,1,412,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",bucketslosher_deco,4,3,1,0,1,811,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,5,1,778,"{""sub_power_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,5,0,1,0,513,"{""ink_resistance_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,1,1,0,4,0,403,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,regular,nawabari,zatou,180,alpha,,,,3421,67.7,,,,2734,20.1,,,,momiji,4,4,0,1,3,954,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,9,6,3,0,3,1011,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kelvin525,8,8,0,3,3,852,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,9,7,2,4,1,604,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,0,0,0,5,2,969,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",52gal,5,5,0,5,3,909,"{""special_saver"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,2,1,1,7,0,495,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,2,2,0,8,0,361,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S,,,,0,,,,,46,,,splatspinner_collabo,11,5,6,8,1,1104,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,18,15,3,10,5,1739,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,12,8,4,12,4,1369,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,9,2,1322,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,16,3,7,5,1634,"{""intensify_action"":2.5,""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo_hue,14,9,5,7,4,1211,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",sputtery_hue,9,4,5,7,2,1115,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,10,9,1,9,3,1399,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,regular,nawabari,zatou,180,alpha,FALSE,,,2997,53.8,,,,2826,36.4,,,,momiji,4,2,2,2,4,921,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,9,6,3,4,2,797,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,9,8,1,5,1,644,"{""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatspinner_collabo,6,5,1,5,1,635,"{""run_speed_up"":3.4,""ink_resistance_up"":1,""last_ditch_effort"":true}",prime_collabo,8,5,3,4,2,804,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",heroshooter_replica,3,3,0,4,3,771,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,5,3,2,6,1,682,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap85,7,5,2,7,2,569,"{""special_saver"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-04T08:00:00+00:00,2.0.0,xmatch,hoko,amabi,314,alpha,FALSE,,2411.3,,,88,,,,,71,,,furo,6,4,2,11,4,1426,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,17,14,3,7,3,1226,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,8,2,9,4,1347,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,2,1240,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,14,12,2,8,4,975,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,9,3,1223,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.9,""drop_roller"":true}",sshooter,9,9,0,10,1,1767,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,11,7,4,6,2,1203,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
