# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,event,nawabari,kusaya,180,alpha,FALSE,,1893.1,4159,73.0,,cd510aff,,3569,23.2,,6f04b6ff,,kugelschreiber,9,8,1,1,3,985,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",promodeler_rg,5,3,2,3,4,1373,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,4,1134,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",sputtery_hue,13,10,3,3,2,667,"{""special_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",octoshooter_replica,2,2,0,5,4,1127,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1}",variableroller,4,2,2,5,2,906,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1}",nzap85,2,2,0,6,2,828,"{""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",52gal,2,2,0,9,1,708,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Inkjet User,Monthly Challenge
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,224,bravo,TRUE,S+ 0,,3911,,0,e38d24ff,,4324,,100,1a1aafff,,soytuber_custom,4,3,1,6,2,671,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,6,5,1314,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,6,3,3,7,1,858,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,7,5,1068,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.9}",order_stringer_replica,10,7,3,1,4,968,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,9,8,1,7,2,902,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",sshooter,9,6,3,4,3,1273,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,6,5,1,3,3,1181,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,227,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d25ff,,splatroller,6,6,0,7,2,577,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,4,4,685,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",sshooter,3,3,0,5,4,961,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,4,5,943,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",hotblaster_custom,13,7,6,6,2,640,"{""ink_saver_main"":2,""intensify_action"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,5,3,575,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,10,5,5,4,4,925,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,6,5,1,3,4,725,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,event,nawabari,yunohana,180,alpha,,,1765.5,3726,52.5,,cd510aff,,3752,42.1,,6e04b6ff,,liter4k,1,1,0,2,1,584,"{""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,8,0,1,4,1115,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,1,5,1095,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",l3reelgun_d,3,2,1,4,2,932,"{""run_speed_up"":2,""ink_saver_sub"":1}",spaceshooter,4,4,0,3,5,1250,"{""special_charge_up"":2,""stealth_jump"":true}",promodeler_rg,0,0,0,6,3,1070,"{""ink_saver_main"":3}",hissen,3,2,1,4,3,960,"{""special_charge_up"":2,""drop_roller"":true}",liter4k,2,2,0,1,1,472,"{""swim_speed_up"":1,""comeback"":true,""respawn_punisher"":true}",gold,#1 Home-Base Inker,,,,,Monthly Challenge
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,xmatch,asari,baigai,320,alpha,FALSE,,1934.3,5313,,40,ba30b0ff,,5407,,20,a0c937ff,,dentalwiper_sumi,17,15,2,8,5,1538,"{""quick_respawn"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,20,14,6,10,2,821,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,7,2053,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,14,10,4,11,3,901,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,11,3,11,2,1105,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,10,2,1795,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",sshooter,14,12,2,9,5,1420,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,9,3,12,3,1087,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,163,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,liter4k,3,1,2,4,2,388,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,5,2,595,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,11,10,1,6,1,494,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,3,3,551,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,7,0,6,0,374,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bamboo14mk1,4,2,2,5,0,287,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,4,1,536,"{""swim_speed_up"":3.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen,6,5,1,5,1,523,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,xmatch,asari,ryugu,300,alpha,FALSE,,1425.1,,,61,6f04b6ff,,,,46,cd510aff,,sshooter_collabo,11,8,3,5,3,1006,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,6,3,1376,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",52gal,18,14,4,7,4,1150,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,16,13,3,10,2,1085,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,16,1,11,4,1325,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,8,3,10,2,1129,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,9,3,1099,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",quadhopper_black,8,2,6,11,1,678,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_challenge,hoko,kusaya,303,alpha,FALSE,S,,4654,,96,a0c937ff,,4692,,41,ba30b0ff,,brella24mk2,9,5,4,12,2,964,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,17,4,7,4,1233,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,14,9,5,5,4,1580,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,8,2,877,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,8,2,1472,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",order_blaster_replica,11,10,1,13,1,721,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin_d,9,4,5,9,4,1236,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,11,9,2,9,5,1263,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 0,,4907,,29,1a1aafff,,4931,,55,e38d24ff,,hydra,4,3,1,8,4,1414,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,13,8,5,6,4,1109,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,13,12,1,8,4,1148,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,10,6,4,10,4,1236,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,7,5,1470,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",order_shooter_replica,14,11,3,6,4,1272,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,10,3,952,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,7,2,6,2,1237,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,event,nawabari,kusaya,180,bravo,,,,3269,43.1,,d74b31ff,,3234,50.2,,1ec0adff,,52gal,8,6,2,5,1,690,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,7,1,2,3,1072,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,0,2,4,2,838,"{""ink_saver_main"":1,""comeback"":true,""ninja_squid"":true}",splatroller,3,2,1,4,2,669,"{""swim_speed_up"":2,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,1150,"{""special_saver"":1,""swim_speed_up"":1,""thermal_ink"":true}",nzap89,7,6,1,3,2,829,"{""ink_recovery_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",heroshooter_replica,7,5,2,6,2,799,"{""ink_saver_main"":2,""comeback"":true}",hydra,5,2,3,3,1,456,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,Monthly Challenge
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,event,nawabari,kusaya,180,bravo,FALSE,,,3269,43.1,,d84b32ff,,3234,50.2,,1ec0adff,,examiner_hue,8,7,1,2,3,1072,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,0,2,4,2,838,"{""ink_saver_main"":1,""comeback"":true,""ninja_squid"":true}",52gal,8,6,2,5,1,690,"{""intensify_action"":1,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,4,2,669,"{""swim_speed_up"":2,""ninja_squid"":true}",promodeler_rg,2,2,0,3,3,1150,"{""special_saver"":1,""swim_speed_up"":1,""thermal_ink"":true}",nzap89,7,6,1,3,2,829,"{""ink_recovery_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",heroshooter_replica,7,5,2,6,2,799,"{""ink_saver_main"":2,""comeback"":true}",hydra,5,2,3,3,1,456,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 1,,,,48,cd510aff,,,,90,6f04b6ff,,splatscope,8,6,2,3,1,872,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,12,9,3,3,6,1498,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,9,4,1302,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,4,2,10,3,786,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,14,8,6,8,7,1343,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",tristringer,13,6,7,2,6,1297,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",moprin,11,6,5,10,4,1333,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,9,4,946,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,event,nawabari,yunohana,180,bravo,,,1640.0,3907,45.4,,c43a6eff,,3943,49.6,,1bbfabff,,promodeler_mg,7,6,1,3,3,1291,"{""special_power_up"":1,""swim_speed_up"":1,""object_shredder"":true}",explosher_custom,1,1,0,2,2,1059,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",maneuver_collabo,2,2,0,1,2,874,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1}",jimuwiper_hue,7,6,1,6,1,683,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,3,1200,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1}",nzap85,6,4,2,4,4,1084,"{""ink_recovery_up"":1,""special_power_up"":1,""stealth_jump"":true}",tristringer,6,5,1,2,3,851,"{""special_power_up"":1,""stealth_jump"":true,""tenacity"":true}",lact450,4,3,1,4,3,808,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_challenge,hoko,kusaya,319,bravo,FALSE,S+ 7,,6579,,58,1ec0adff,,6553,,76,d74b31ff,,hydra_custom,10,6,4,2,6,1746,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",variableroller,9,6,3,4,6,1972,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,14,4,1456,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,4,2,9,4,1405,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,12,3,9,4,7,1945,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""special_saver"":0.3}",furo,12,9,3,6,5,1778,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova,10,10,0,8,2,1060,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,8,7,1,4,7,1770,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,248,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,rapid_elite_deco,20,6,14,5,4,753,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,7,6,6,5,1195,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,11,7,4,6,3,1045,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",bold,14,13,1,8,1,980,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,11,10,1,4,4,1002,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,8,7,1,8,4,1105,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,2,5,9,2,931,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,8,6,2,12,2,796,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-28T12:00:00+00:00,9.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 0,,3748,,34,6e04b6ff,,3556,,47,cd510aff,,tristringer,11,6,5,6,5,1145,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,19,14,5,8,2,681,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",drivewiper,15,10,5,10,5,1153,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,1,3,7,4,769,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hydra_custom,13,10,3,6,2,840,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_neo,12,10,2,10,3,937,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,3,1009,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,12,1,770,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
