# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_challenge,hoko,manta,184,bravo,TRUE,S,,2420,,0,1ec0adff,,2668,,100,d74b31ff,,explosher_custom,2,1,1,5,1,704,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,2,706,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk1,2,2,0,6,1,345,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",variableroller,2,2,0,5,2,665,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,2,2,526,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",carbon_deco,8,4,4,6,1,658,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,3,2,820,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,6,3,3,2,2,664,"{""swim_speed_up"":2.2,""ink_saver_main"":1.5,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 0,,4064,,53,bfcd41ff,,4556,,51,6325cdff,,96gal_deco,10,10,0,8,3,1117,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,7,3,822,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",brella24mk1,13,7,6,7,2,927,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,7,3,1198,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,11,5,6,7,5,985,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,13,11,2,11,2,712,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,5,7,1726,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,6,5,1,7,4,1133,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_challenge,hoko,manta,136,bravo,TRUE,S,,1956,,0,3a0ccdff,,2336,,100,d0bf08ff,,order_shooter_replica,6,4,2,5,1,429,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,4,0,552,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,4,2,598,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gaen_ff,2,2,0,4,1,377,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,3,3,744,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,3,1,617,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,2,506,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,6,3,3,4,1,469,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_open,yagura,takaashi,135,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,order_roller_replica,4,3,1,4,2,370,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,9,1,3,4,805,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,9,6,3,2,2,446,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,1,443,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,6,1,6,1,400,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,1,454,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",bamboo14mk1,5,3,2,6,0,367,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,0,1,5,2,568,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,270,alpha,TRUE,S+ 0,,3991,,100,d0bf08ff,,3467,,0,3a0ccdff,,gaen_ff,18,12,6,1,7,1322,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer,7,3,4,4,3,624,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",octoshooter_replica,16,13,3,5,5,1105,"{""ink_saver_sub"":1.6,""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,9,5,4,6,5,940,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_wiper_replica,10,9,1,9,3,1070,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,9,2,811,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,8,4,799,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,2,0,2,7,2,787,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,186,bravo,TRUE,S,,2432,,0,d74b31ff,,2782,,100,1ec0adff,,nzap85,7,5,2,6,2,707,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,470,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,2,1,1,4,2,735,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,6,1,520,"{""run_speed_up"":1.8,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,11,1,2,4,933,"{""run_speed_up"":2,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",spygadget_sorella,7,3,4,1,5,876,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,3,3,0,4,1,546,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,2,2,427,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,92,bravo,TRUE,S+ 0,,1296,,0,6325cdff,,1593,,100,bfcd41ff,,prime_collabo,2,1,1,3,1,431,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,1,1,356,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,2,0,4,0,245,"{""quick_respawn"":1.9,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,0,264,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter_collabo,5,4,1,1,3,468,"{""special_charge_up"":5.7}",liter4k,3,2,1,0,2,379,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dynamo,4,3,1,2,1,504,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,3,1,2,1,242,"{""ink_saver_main"":2.6,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_challenge,hoko,manta,140,alpha,TRUE,S,,2169,,100,3a0ccdff,,1981,,0,d0bf08ff,,52gal,7,6,1,3,2,893,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,6,0,1,1,303,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap85,1,1,0,3,1,680,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,5,1,293,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,4,1,441,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,3,0,3,4,2,522,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",jimuwiper,4,3,1,5,2,692,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,3,1,326,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_challenge,hoko,hirame,57,bravo,TRUE,S,,920,,0,d0bf08ff,,1367,,100,3a0ccdff,,explosher_custom,2,0,2,2,0,312,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal_deco,3,3,0,2,0,219,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,2,1,239,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,0,150,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",furo,3,2,1,0,2,568,"{""special_charge_up"":2.5,""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,3,0,1,1,302,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",brella24mk1,2,1,1,1,0,228,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3}",maneuver_collabo,3,3,0,2,0,269,"{""ink_saver_main"":3.4,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3538,59.3,,df6624ff,,3057,31.0,,343bc4ff,,order_slosher_replica,9,8,1,4,2,680,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,7,7,0,1,3,1050,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,2,1,1,5,2,911,"{""run_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,5,2,897,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",nzap89,3,3,0,3,3,1091,"{""run_speed_up"":1.8,""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",hydra,7,7,0,4,2,775,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",squiclean_b,3,3,0,5,2,750,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,2,1,6,1,441,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3538,59.3,,df6624ff,,3057,31.0,,343bc4ff,,octoshooter_replica,2,1,1,5,2,911,"{""run_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,1,3,1050,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,2,2,0,5,2,897,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",order_slosher_replica,9,8,1,4,2,680,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,3,3,0,3,3,1091,"{""run_speed_up"":1.8,""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",hydra,7,7,0,4,2,775,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",squiclean_b,3,3,0,5,2,750,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,2,1,6,1,441,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,1140,33.1,,d0bf08ff,,1027,33.0,,3a0ccdff,,kelvin525_deco,3,3,0,3,0,268,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,0,0,0,1,1,399,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",liter4k_custom,5,5,0,2,0,303,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,1,0,170,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",longblaster,1,1,0,1,0,524,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_b,2,2,0,2,1,302,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,0,147,"{""quick_super_jump"":3.5,""ink_saver_main"":1.6,""quick_respawn"":0.3}",kelvin525_deco,0,0,0,3,0,54,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_challenge,hoko,manta,121,alpha,TRUE,S,,2042,,100,3a0ccdff,,2029,,0,d0bf08ff,,sshooter,7,6,1,4,2,573,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,5,2,2,2,722,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatcharger,4,2,2,3,1,289,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,6,1,458,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,1,492,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,4,1,467,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,2,699,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,371,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-09T08:00:00+00:00,7.0.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 2,,3562,,10,d0bf08ff,,3473,,72,3a0ccdff,,examiner,13,10,3,9,3,827,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,11,4,1209,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,6,5,1,10,4,690,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,15,3,836,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,18,13,5,7,3,887,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",order_charger_replica,16,14,2,7,2,809,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3}",kelvin525,12,7,5,4,6,909,"{""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope,12,11,1,5,5,868,"{""special_charge_up"":2.2,""special_saver"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
