# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,gonzui,180,alpha,,,2113.1,4264,57.8,,6e04b6ff,,4013,37.2,,cd510aff,,sharp_neo,2,2,0,0,4,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,4,1213,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,8,7,1,2,3,1068,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,5,3,4,4,941,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,3,4,1374,"{""special_charge_up"":2.3,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,3,2,1,4,3,971,"{""swim_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,3,1,4,3,941,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,2,1,1,6,3,727,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,1432.9,3961,49.8,,1ec0adff,,3932,46.7,,d74b31ff,,momiji,4,3,1,3,3,873,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,3,4,3,3,1128,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,4,4,0,3,3,1023,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",lact450,1,1,0,5,2,937,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,4,4,0,2,4,1151,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,2,3,1020,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,2,3,3,3,1003,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,4,2,758,"{""swim_speed_up"":2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,FALSE,,1585.7,4054,53.8,,6326cdff,,3568,38.5,,bfce41ff,,drivewiper_deco,8,6,2,0,4,999,"{""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,13,9,4,1,4,1176,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""object_shredder"":true}",nzap89,1,0,1,2,2,1017,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,5,4,1,3,2,862,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,2,4,1084,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nautilus47,3,3,0,4,2,1016,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,8,2,755,"{""special_charge_up"":4.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",parashelter,0,0,0,6,1,713,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,1765.0,4860,59.6,,1ec0adff,,4544,35.9,,d74b31ff,,wideroller_collabo,3,2,1,6,3,1015,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",promodeler_rg,6,5,1,0,5,1622,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,1,5,1308,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,2,3,915,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,3,5,1327,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,5,3,2,6,4,1285,"{""special_saver"":3.5,""special_charge_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",lact450,1,1,0,6,2,1092,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",squiclean_a,3,2,1,4,2,840,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy-Base Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,FALSE,,1306.7,,,,d74b31ff,,,,,1ec0adff,,promodeler_mg,8,6,2,4,4,1302,"{""swim_speed_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,1,0,1,6,2,969,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""quick_respawn"":0.3}",hissen_hue,9,8,1,4,2,747,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""run_speed_up"":0.6}",jimuwiper,12,7,5,3,1,553,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,2,2,6,3,1073,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",52gal,9,8,1,5,3,985,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,2,1,1,4,3,916,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,8,6,2,6,1,520,"{""ink_saver_main"":2.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,silver,#2 Home-Base Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,FALSE,,1306.7,,,,d74b31ff,,,,,1ec0adff,,hissen_hue,9,8,1,4,2,747,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""run_speed_up"":0.6}",promodeler_mg,8,6,2,4,4,1302,"{""swim_speed_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,1,0,1,6,2,969,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""quick_respawn"":0.3}",jimuwiper,12,7,5,3,1,553,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,4,2,2,6,3,1073,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",52gal,9,8,1,5,3,985,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,2,1,1,4,3,916,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,8,6,2,6,1,520,"{""ink_saver_main"":2.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,xmatch,area,chozame,292,bravo,TRUE,,2099.0,4627,,0,e38d24ff,,4781,,100,1a1aafff,,explosher,4,1,3,7,3,1242,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,13,8,5,10,4,716,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,6,1428,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,7,0,8,5,1241,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,6,7,5,4,1423,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,17,15,2,6,3,1193,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,3,7,8,4,1216,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",fincent,10,9,1,4,4,949,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,bravo,,,1574.5,3159,43.2,,cfb121ff,,3269,52.6,,9025c6ff,,momiji,5,2,3,3,3,1023,"{""ink_saver_sub"":2,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,7,4,3,5,2,966,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",longblaster,4,4,0,3,2,680,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,7,1,490,"{""special_saver"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,6,6,0,2,2,1055,"{""swim_speed_up"":4.1,""ink_recovery_up"":1}",sputtery_hue,4,4,0,4,2,835,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",clashblaster,7,7,0,3,3,728,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,0,0,0,4,1,651,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,bravo,FALSE,,1347.8,3869,37.9,,6f04b6ff,,4056,50.6,,cd510aff,,variableroller,8,7,1,4,2,966,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,2,4,1267,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,6,1,5,2,877,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,6,3,3,4,3,759,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,6,2,4,4,4,1212,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,4,3,985,"{""special_saver"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,4,3,1,4,2,960,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",hissen_hue,5,5,0,5,2,899,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,alpha,,,1663.6,3538,51.6,,df6624ff,,3452,43.6,,343bc4ff,,barrelspinner_deco,4,4,0,4,2,677,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",lact450,4,4,0,2,4,1389,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",kugelschreiber,2,1,1,3,3,771,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true}",dynamo,1,1,0,5,1,701,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",nzap89,6,5,1,3,3,1037,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,2,3,983,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,2,3,933,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,7,4,3,3,2,499,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,masaba,180,bravo,,,,3379,39.9,,343bc4ff,,3659,50.6,,df6624ff,,hissen_hue,6,3,3,1,4,973,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,4,3,1,2,4,1001,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,1,1,0,3,3,770,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""respawn_punisher"":true}",splatroller_collabo,5,5,0,3,2,635,"{""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",quadhopper_black,5,4,1,3,3,1085,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",furo,5,4,1,4,3,1007,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,3,1,2,0,3,838,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,2,0,2,5,1,729,"{""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,gonzui,180,alpha,,,1443.4,3792,56.9,,2cb721ff,,3481,34.7,,c12d74ff,,sshooter_collabo,5,5,0,4,2,902,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,4,1149,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_collabo,11,9,2,2,3,909,"{""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,11,5,6,3,3,832,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",wideroller_collabo,7,7,0,2,4,1227,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,0,0,0,6,3,1128,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,2,2,0,7,1,584,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",96gal_deco,2,2,0,4,1,542,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,gonzui,180,bravo,,,1496.3,3862,38.4,,1ec0adff,,3911,55.1,,d74b31ff,,bold,3,3,0,4,2,958,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,4,3,1,4,1136,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,3,2,1,4,3,1003,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper_deco,3,2,1,4,2,765,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,1,1,0,2,4,1023,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,1,3,985,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,3,4,980,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,5,3,923,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,Foggy Notion
Sizzle Season 2023,2023-06-28T10:00:00+00:00,4.0.2,event,nawabari,gonzui,180,alpha,,,,3669,47.4,,d0bf08ff,,3732,46.1,,3a0ccdff,,kelvin525,6,5,1,5,2,772,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,4,3,1039,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",bold,2,2,0,4,3,1011,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,7,7,0,5,2,847,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,4,4,1201,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,9,8,1,4,1,1047,"{""sub_resistance_up"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap89,5,2,3,4,2,902,"{""ink_saver_sub"":3.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,2,1,1,4,1,582,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,Foggy Notion
