# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,bankara_challenge,yagura,mahimahi,309,bravo,FALSE,S+ 3,,5162,,58,df6624ff,,5172,,83,343bc4ff,,nzap85,13,5,8,2,8,1708,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,8,5,1130,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,9,8,1,9,3,1055,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,12,5,1269,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,7,6,1381,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,16,8,8,10,6,1290,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,8,6,6,6,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",prime_collabo,10,10,0,6,6,1364,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,bankara_open,asari,yunohana,301,alpha,FALSE,S+ 1,,3770,,35,df6624ff,,3954,,30,343bc4ff,,pablo,12,8,4,12,2,982,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hissen,16,9,7,6,3,997,"{""special_power_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",barrelspinner_deco,15,9,6,5,1,862,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,8,2,929,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,17,16,1,11,2,880,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,4,4,8,4,1249,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,5,3,2,8,1,728,"{""ink_saver_main"":2.5,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",variableroller,9,8,1,9,3,1097,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,mategai,300,alpha,FALSE,,2040.8,5377,,91,cd510aff,,5285,,54,6e04b6ff,,jetsweeper_custom,5,2,3,5,5,1281,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,17,14,3,3,6,1606,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,11,3,9,3,1178,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,9,5,1312,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",hissen,14,10,4,9,2,850,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,10,10,0,8,6,1702,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,6,7,1801,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp,5,3,2,8,2,932,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,chozame,217,bravo,TRUE,,1612.9,3610,,0,6325cdff,,3463,,100,bfcd41ff,,sshooter_collabo,8,7,1,4,5,1142,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,8,6,2,8,3,875,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,6,3,3,5,4,888,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",rpen_5h,2,0,2,4,2,705,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,11,5,6,2,5,945,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,11,10,1,5,2,665,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,2,4,3,4,1045,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,4,3,6,4,808,"{""special_charge_up"":2.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,chozame,188,alpha,TRUE,,,,,100,343bc4ff,,,,0,df6624ff,,sharp_neo,6,6,0,5,3,1156,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,4,3,932,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,7,3,4,4,4,1048,"{""quick_super_jump"":3.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,5,3,2,5,2,753,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,13,11,2,5,0,770,"{""swim_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,2,5,1035,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",explosher,3,2,1,3,3,1110,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",quadhopper_white,2,0,2,8,0,507,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,bankara_challenge,yagura,manta,108,alpha,TRUE,S+ 1,,1935,,100,343bc4ff,,1707,,0,df6624ff,,dualsweeper_custom,1,1,0,2,1,408,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,1,3,619,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,4,3,1,3,2,514,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,3,3,0,0,2,394,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""special_power_up"":1}",furo,3,2,1,3,2,653,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,4,0,298,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,0,0,0,3,1,586,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,1,1,0,3,0,170,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,bankara_open,asari,gonzui,262,alpha,TRUE,A+,,4163,,100,bfcd41ff,,3290,,0,6325cdff,,pablo,10,6,4,0,6,1422,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_saver"":0.3}",wakaba,10,7,3,4,3,890,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,9,6,3,6,5,1083,"{""special_charge_up"":3.9,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,5,1,7,2,768,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,7,6,1,6,1,581,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,9,4,1118,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,5,2,3,4,4,699,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,5,4,1,5,3,892,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,bankara_open,asari,yunohana,301,bravo,FALSE,S+ 9,,4622,,20,1a1aafff,,4609,,42,e38d24ff,,nautilus47,12,9,3,6,4,1077,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spygadget,14,9,5,10,3,1290,"{""sub_power_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,6,3,9,3,974,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,8,6,2,10,4,1281,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,7,4,1383,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,12,6,6,6,4,1142,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,9,6,3,9,3,1005,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,3,1079,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,bankara_open,asari,gonzui,169,alpha,TRUE,S+ 0,,2807,,100,d74b31ff,,2746,,0,1ec0adff,,sharp_neo,9,8,1,3,2,844,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,2,2,653,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,4,3,4,2,768,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dynamo,6,6,0,4,1,542,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,8,0,551,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,4,2,641,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",furo,2,0,2,7,2,845,"{""ink_saver_main"":2.5,""special_charge_up"":2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,5,4,1,8,0,709,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,chozame,187,bravo,TRUE,,1747.3,3213,,0,bfcd41ff,,3133,,100,6325cdff,,nzap85,5,4,1,6,4,835,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,3,743,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_white,5,4,1,7,0,712,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,8,3,923,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",sputtery,13,10,3,6,3,681,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,4,4,1089,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,7,5,2,3,2,678,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper_custom,8,6,2,6,2,685,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,chozame,300,bravo,FALSE,,1711.3,4915,,85,c12d74ff,,4966,,98,2cb721ff,,jimuwiper,6,4,2,6,1,1061,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,14,13,1,8,4,1234,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,11,5,6,4,6,1649,"{""sub_power_up"":4.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",maneuver,12,11,1,9,4,971,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,4,1201,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,12,2,831,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",furo,6,5,1,5,7,1746,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.8,""special_power_up"":0.3,""ninja_squid"":true}",pablo,7,6,1,9,4,1188,"{""swim_speed_up"":2.8,""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,chozame,162,alpha,TRUE,,2381.3,2953,,100,df6624ff,,2942,,0,343bc4ff,,spaceshooter_collabo,4,2,2,1,5,1015,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",hissen_hue,10,5,5,1,3,739,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,5,2,623,"{""quick_respawn"":1.2,""intensify_action"":0.9,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,2,576,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,5,2,4,1,530,"{""quick_respawn"":3.5,""intensify_action"":1.2,""stealth_jump"":true}",variableroller,5,2,3,3,4,1099,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,3,707,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,5,1,606,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-03T12:00:00+00:00,4.0.2,xmatch,area,mategai,325,bravo,FALSE,,2326.4,6263,,85,1ec0adff,,6329,,86,d74b31ff,,splatspinner,8,7,1,4,9,1681,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,13,11,2,5,5,1276,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,3,3,0,6,6,1773,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,11,6,5,7,7,1533,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,9,8,1,6,7,1439,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bold,6,6,0,7,8,1447,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",spygadget,6,4,2,9,7,1802,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3}",lact450,4,4,0,5,6,1641,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
