# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,regular,nawabari,amabi,180,bravo,,,,3677,39.9,,d0bf08ff,,3827,44.5,,3a0ccdff,,liter4k_custom,1,1,0,2,1,561,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,2,1,1,1,5,1343,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",maneuver_collabo,1,1,0,3,2,1111,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nova,8,7,1,4,0,662,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",explosher_custom,3,2,1,2,3,1221,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,5,4,1,1,2,959,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime,4,3,1,2,3,941,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",h3reelgun_d,1,1,0,5,1,706,"{""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_challenge,hoko,yagara,268,alpha,TRUE,S+ 0,,4798,,100,cd510aff,,4540,,0,6e04b6ff,,l3reelgun,7,6,1,6,3,1540,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,9,5,4,0,5,1397,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""last_ditch_effort"":true}",liter4k,9,6,3,3,2,836,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nautilus47,9,6,3,4,3,1025,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,4,3,6,5,1157,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,6,4,2,4,4,824,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",furo,4,1,3,7,5,1499,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,4,4,0,6,4,1060,"{""special_saver"":2,""special_charge_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_challenge,hoko,yagara,300,bravo,FALSE,,,4728,,45,9025c6ff,,4589,,72,cfb121ff,,hissen_hue,10,4,6,9,3,1275,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,8,5,4,3,1168,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver,13,12,1,10,3,1150,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,6,3,3,7,5,1135,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,7,3,1196,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,9,7,2,10,4,1284,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,6,2,4,4,4,835,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",maneuver_collabo,12,10,2,6,4,1274,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_open,area,manta,90,bravo,TRUE,S+ 1,,1320,,0,a0c937ff,,1431,,100,ba30b0ff,,rpen_5h,4,2,2,2,2,478,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,4,2,2,6,2,261,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,429,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,5,0,152,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,7,5,2,1,1,431,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,1,1,360,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,6,3,3,2,0,341,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,1,299,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_challenge,hoko,yagara,300,bravo,FALSE,S,,5215,,36,3a0ccdff,,4779,,99,d0bf08ff,,dynamo_tesla,7,5,2,9,4,1273,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,6,5,1516,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,4,4,1379,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sblast91,8,6,2,6,3,1047,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,6,3,1057,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,1,4,5,4,1147,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,8,2,7,3,1396,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,5,3,3,3,1179,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_open,area,manta,254,bravo,TRUE,S,,4215,,0,df6624ff,,3881,,100,343bc4ff,,tristringer_collabo,9,4,5,2,5,1390,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,13,11,2,10,1,810,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,11,7,4,6,4,1025,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,9,4,990,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,11,0,10,2,982,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,8,4,4,6,4,1028,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.3}",hydra,9,8,1,5,4,920,"{""run_speed_up"":2.6,""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,4,2,8,3,951,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_challenge,hoko,yagara,197,bravo,TRUE,S+ 0,,3315,,0,6e04b6ff,,3689,,100,cd510aff,,prime,12,9,3,5,3,726,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,6,2,756,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",momiji,7,3,4,1,4,959,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",momiji,4,2,2,6,3,874,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,5,2,3,2,1068,"{""ink_resistance_up"":1.6,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",nautilus79,6,6,0,3,2,734,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,3,1162,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,4,4,0,8,1,725,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_open,area,manta,310,bravo,FALSE,S,,5467,,61,cd510aff,,5498,,67,6e04b6ff,,sharp,16,11,5,7,5,1557,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,6,3,3,6,1359,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,12,10,2,8,5,1056,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""special_charge_up"":1.5}",hissen_ash,7,4,3,7,6,1495,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,13,10,3,7,8,1840,"{""special_charge_up"":1.9,""special_saver"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",fincent_hue,9,8,1,12,2,933,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,6,4,1433,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,5,4,1,7,4,1292,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_open,area,mategai,261,alpha,TRUE,S+ 0,,4146,,100,1a1aafff,,4097,,0,e38d24ff,,pablo_hue,16,11,5,8,3,1038,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,19,15,4,5,3,1213,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,5,3,961,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,12,10,2,4,4,934,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo_hue,10,9,1,8,5,1141,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,10,4,1406,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,8,8,0,13,2,1055,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",longblaster,4,2,2,8,3,495,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_open,area,mategai,331,bravo,FALSE,S,,4945,,59,1bbfabff,,5210,,76,c43a6eff,,dynamo,15,11,4,12,6,1650,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,14,5,11,4,1286,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",hydra_atsu,8,6,2,7,5,1138,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,14,14,0,13,3,871,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova_neo,21,18,3,12,2,1001,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal_deco,16,13,3,8,7,1568,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",momiji,13,6,7,12,5,1305,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,11,6,5,13,3,1336,"{""special_power_up"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_open,area,manta,300,bravo,FALSE,S+ 1,,4643,,59,df6624ff,,5026,,66,343bc4ff,,liter4k_scope_custom,6,5,1,5,2,1086,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",splatspinner_pytn,11,9,2,7,5,1360,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,8,3,10,2,965,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,7,3,1232,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,10,1,7,5,1481,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,8,3,8,7,1787,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,2,4,989,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,7,5,2,10,2,769,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 0,,5043,,64,1bbfabff,,4957,,71,c43a6eff,,nova,13,10,3,8,5,893,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,9,9,0,9,5,1768,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",hydra,4,3,1,5,5,1074,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,6,2,9,3,1308,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,12,12,0,5,3,1030,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,3,5,5,4,1423,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,9,8,1,10,2,1201,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,8,3,1303,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-02T10:00:00+00:00,11.0.1,regular,nawabari,amabi,180,bravo,,,,3319,37.1,,1ec0adff,,3513,51.1,,d74b31ff,,liter4k_custom,2,2,0,2,1,560,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_milk,6,5,1,2,6,1480,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",pablo_hue,3,3,0,3,3,746,"{""quick_respawn"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",nova_neo,6,3,3,7,1,533,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,966,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold_neo,4,4,0,5,4,939,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,2,1,1,3,2,892,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hissen,4,4,0,3,2,716,"{""ink_saver_sub"":3.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
