# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,kusaya,238,alpha,TRUE,,2107.2,5109,,100,3a0ccdff,,5024,,0,d0bf08ff,,wakaba,6,5,1,4,4,1330,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,6,4,2,7,4,899,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,0,2,5,3,1230,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",promodeler_mg,4,3,1,5,6,1650,"{""special_power_up"":3.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,9,2,7,3,4,917,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,8,7,1,2,4,1740,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,3,7,1378,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,4,4,989,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,267,alpha,TRUE,S,,3244,,100,1ec0adff,,3416,,0,d74b31ff,,soytuber,6,6,0,1,5,888,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,13,8,5,3,6,969,"{""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,12,8,4,8,0,791,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,9,6,3,8,3,596,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,13,8,5,6,2,1169,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",jimuwiper,5,3,2,10,2,709,"{""special_power_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,7,1,630,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,3,3,0,5,3,908,"{""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,kusaya,197,bravo,TRUE,,1913.6,3835,,0,1ec0adff,,3946,,100,d74b31ff,,bottlegeyser,11,10,1,6,4,843,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,6,4,1102,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,1,4,5,4,910,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,5,5,980,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",splatroller_collabo,10,8,2,4,2,468,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,6,4,2,4,4,1210,"{""ink_saver_main"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",l3reelgun,7,5,2,3,4,1204,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,2,1064,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,309,alpha,FALSE,S,,3732,,67,df6624ff,,3739,,61,343bc4ff,,kugelschreiber,14,12,2,5,3,942,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spygadget,16,8,8,7,5,1279,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bottlegeyser,15,12,3,12,1,697,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,16,13,3,7,2,814,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,10,4,1058,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,12,10,2,11,2,754,"{""quick_super_jump"":1.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner,11,8,3,13,2,1072,"{""run_speed_up"":3.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6}",longblaster,5,3,2,11,1,855,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,180,bravo,TRUE,A,,2106,,0,1bbfabff,,2354,,100,c43a6eff,,splatroller,7,7,0,7,0,537,"{""sub_resistance_up"":2.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,5,3,2,4,2,718,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,9,0,189,"{""special_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner_collabo,3,2,1,5,2,662,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,14,11,3,2,4,1012,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,4,2,291,"{""sub_power_up"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,8,1,2,3,629,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,6,2,422,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1540.8,,,82,bfcd41ff,,,,54,6325cdff,,sharp_neo,8,4,4,4,6,1859,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,9,3,6,5,1406,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",bold,8,8,0,9,7,1218,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,6,5,1472,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,7,7,1594,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,11,1,7,8,1534,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",spaceshooter,3,0,3,2,9,1492,"{""special_charge_up"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9}",sputtery_hue,9,7,2,9,6,1370,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_challenge,asari,zatou,305,bravo,FALSE,S+ 3,,4678,,20,bfcd41ff,,4540,,84,6325cdff,,hydra,7,7,0,3,5,1339,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,9,1,7,2,885,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.3}",nzap89,7,3,4,8,6,1755,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",nova,10,8,2,7,2,699,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,10,5,5,10,5,1433,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen_hue,10,9,1,7,3,1138,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,6,4,774,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,4,4,1195,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,sumeshi,249,alpha,TRUE,,1741.7,4675,,100,e38d24ff,,4513,,0,1a1aafff,,barrelspinner,13,11,2,4,4,1052,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin,14,13,1,7,5,1260,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,12,4,8,5,5,1031,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,3,2,6,4,1332,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dynamo,12,9,3,8,4,1218,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,5,3,5,4,1277,"{""run_speed_up"":2.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,5,3,2,8,4,1481,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",squiclean_a,6,5,1,10,1,537,"{""ink_saver_main"":1.8,""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,kusaya,137,alpha,TRUE,,1783.9,2378,,100,d74b31ff,,2269,,0,1ec0adff,,heroshooter_replica,8,5,3,4,1,548,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,6,4,1,3,798,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,8,5,3,3,3,809,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,7,2,5,6,0,223,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,10,7,3,7,2,493,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,3,574,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,2,2,6,2,667,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,3,0,3,5,4,535,"{""special_power_up"":2.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,82,alpha,TRUE,S,,1291,,100,bfcd41ff,,990,,0,6325cdff,,furo,6,4,2,2,2,601,"{""special_charge_up"":2,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",spygadget,6,5,1,1,2,280,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",rapid,2,1,1,2,1,164,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,3,1,246,"{""ink_saver_main"":2.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,5,4,1,3,0,395,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,4,0,187,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,3,0,264,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,0,0,0,4,0,144,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,64,alpha,TRUE,S+ 4,,1164,,100,1ec0adff,,956,,0,d74b31ff,,pablo,5,4,1,2,1,343,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,4,3,2,1,198,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,0,1,334,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,289,"{""quick_super_jump"":3.1,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k,2,2,0,2,0,240,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_custom,2,2,0,3,0,301,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,2,2,0,4,0,238,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,0,0,0,3,0,177,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,sumeshi,300,alpha,FALSE,,1595.7,5430,,96,c43a6eff,,5355,,53,1bbfabff,,splatspinner,6,4,2,6,4,1465,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,14,13,1,3,5,1235,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,3,9,1904,"{""special_charge_up"":4.2,""ink_saver_main"":1.2,""special_saver"":0.3}",liter4k,8,5,3,5,3,826,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,7,5,2,5,8,1899,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,7,1,10,3,794,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,6,6,1337,"{""ink_recovery_up"":2.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,5,5,1325,"{""ink_saver_main"":2.3,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,56,bravo,TRUE,C-,,,,0,d84b32ff,,,,100,1ec0adff,,fincent,0,0,0,3,0,154,"{""ink_recovery_up"":2,""ink_saver_main"":1}",pablo,1,1,0,3,0,170,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,0,0,0,2,0,165,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",drivewiper_deco,0,0,0,2,0,189,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,7,4,3,0,1,318,"{""ink_saver_main"":2.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,0,1,239,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,3,0,0,2,253,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,2,1,1,1,1,175,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Ink Consumer,
