# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,320,alpha,FALSE,S+ 0,,4968,,89,a0c937ff,,4923,,81,ba30b0ff,,prime_collabo,14,13,1,10,2,938,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,8,2,4,5,2087,"{""quick_super_jump"":3.8,""ink_saver_main"":1.3}",kelvin525,7,5,2,11,3,801,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_brnz,11,10,1,8,3,1142,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,7,9,1513,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,10,6,4,9,2,1052,"{""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,11,10,1,10,4,1171,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,7,2,10,3,1187,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,304,bravo,FALSE,S+ 4,,5739,,87,3a0ccdff,,5727,,88,d0bf08ff,,carbon_deco,17,14,3,7,5,1199,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,14,14,0,6,5,1639,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_frzn,2,2,0,4,6,1454,"{""ink_saver_sub"":2,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,6,3,3,9,4,1447,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,10,9,1,8,3,1408,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,9,4,1101,"{""intensify_action"":2.3,""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",promodeler_rg,3,2,1,7,11,1790,"{""special_charge_up"":4.2,""special_saver"":0.9,""swim_speed_up"":0.6}",barrelspinner,8,7,1,9,4,1428,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,ohyo,301,alpha,FALSE,S+ 31,,4483,,59,9025c6ff,,4239,,0,cfb121ff,,hissen_ash,12,6,6,9,3,1277,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,21,17,4,7,5,1270,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,2,4,975,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_roller_replica,15,12,3,9,3,961,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,10,4,1209,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,11,2,1089,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,2,3,11,5,1172,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,8,2,769,"{""swim_speed_up"":1.8,""sub_resistance_up"":1.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,320,alpha,FALSE,S,,4167,,91,a0c937ff,,4065,,41,ba30b0ff,,liter4k,3,2,1,8,2,493,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,21,20,1,8,2,968,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,8,4,1457,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shelter_replica,6,4,2,6,4,1249,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",splatcharger,14,13,1,7,3,1068,"{""quick_super_jump"":2.5,""swim_speed_up"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.3}",pablo_hue,11,8,3,10,2,890,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,9,4,1130,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatscope,6,5,1,9,2,977,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,303,bravo,FALSE,S+ 17,,,,88,2cb721ff,,,,89,c12d74ff,,order_shooter_replica,11,10,1,9,5,1590,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,17,13,4,12,2,1136,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,6,5,1,8,6,1505,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,9,6,1601,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",52gal,14,13,1,6,6,1757,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,6,8,8,6,1511,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nzap89,11,10,1,6,6,1620,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",splatroller,10,9,1,11,2,993,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,124,bravo,TRUE,S,,2063,,0,cd510aff,,2326,,100,6e04b6ff,,sshooter,1,1,0,3,2,667,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,4,2,617,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,3,1,5,1,384,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,3,0,4,1,395,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,5,1,341,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,2,4,711,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,2,1,1,2,2,762,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,5,5,0,2,2,512,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,88,alpha,TRUE,,,1495,,100,e38d24ff,,1366,,0,1a1aafff,,sshooter_kou,3,2,1,1,1,336,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,0,1,408,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,2,1,331,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,0,0,0,2,0,420,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,3,3,0,2,1,384,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,1,1,0,2,1,428,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,0,329,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,0,0,0,1,0,225,"{""sub_power_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,S+ 8,,6082,,87,343bc4ff,,6229,,67,df6624ff,,tristringer_collabo,5,3,2,5,5,1648,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,12,9,3,8,6,1486,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,10,9,1,8,7,1527,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,7,5,1421,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,17,0,9,9,1465,"{""special_saver"":3.8,""special_charge_up"":1.9}",tristringer,8,5,3,4,8,1825,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",examiner,9,4,5,7,3,1316,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_milk,4,2,2,6,7,1623,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,ohyo,336,alpha,FALSE,S+ 12,,4709,,20,e38d24ff,,4591,,0,1a1aafff,,fincent_hue,16,13,3,13,3,1351,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,8,2,982,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,7,1,2,2,1085,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,5,4,1,11,4,1291,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,15,13,2,7,3,789,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,11,3,9,3,1107,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,11,4,7,5,6,1987,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger,6,6,0,8,0,708,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,ohyo,336,alpha,FALSE,S+ 5,,4709,,20,e38d24ff,,4591,,0,1a1aafff,,liter4k_custom,8,7,1,2,2,1085,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,16,13,3,13,3,1351,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,8,2,982,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,11,4,1291,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,15,13,2,7,3,789,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,11,3,9,3,1107,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,11,4,7,5,6,1987,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger,6,6,0,8,0,708,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,202,bravo,TRUE,,,2700,,0,6e04b6ff,,2544,,100,cd510aff,,sshooter_kou,9,7,2,7,1,791,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,6,0,843,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,5,3,5,1,558,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",longblaster_custom,6,5,1,7,0,508,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,8,1,690,"{""special_power_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",liter4k,8,6,2,3,1,405,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,5,5,0,4,2,755,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper_rust,5,3,2,5,1,694,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,320,alpha,FALSE,S+ 0,,4759,,58,e38d24ff,,5098,,52,1a1aafff,,prime_collabo,14,5,9,4,5,1551,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,12,3,10,4,1317,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,7,3,6,4,1104,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,10,8,2,9,1,787,"{""run_speed_up"":1.8,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",carbon_deco,15,11,4,6,4,808,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,11,7,4,9,6,1597,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,7,6,1504,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,4,1189,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-18T10:00:00+00:00,10.1.0,bankara_open,asari,gonzui,151,alpha,TRUE,S+ 31,,2374,,100,cd510aff,,2053,,0,6e04b6ff,,hissen_ash,5,3,2,3,2,662,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,2,3,849,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,3,1,2,2,1,372,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,6,6,0,4,1,491,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,4,1,6,0,462,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,6,2,4,4,1,387,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,4,2,665,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,4,4,0,5,2,539,"{""sub_power_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Splat Assister,
