# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3218,38.0,,df6624ff,,3535,55.8,,343bc4ff,,hissen,4,3,1,5,2,794,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,1,3,1058,"{""ink_saver_main"":2.9,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller,6,6,0,6,0,710,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",splatroller,1,1,0,3,1,656,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,6,4,2,2,2,1014,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,5,2,884,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sharp_neo,4,2,2,4,2,872,"{""ink_saver_main"":3.4,""special_power_up"":1,""special_saver"":0.3,""drop_roller"":true}",dynamo,7,6,1,3,2,765,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,masaba,156,bravo,TRUE,S,,,,0,9026c6ff,,,,100,cfb222ff,,tristringer_collabo,4,2,2,1,5,1143,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",screwslosher_neo,6,4,2,1,3,658,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,5,3,2,3,3,813,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,3,1,427,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",sshooter,4,3,1,2,4,830,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",screwslosher,3,3,0,4,2,838,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,1,1,1,2,666,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,1,1,0,3,2,628,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_challenge,hoko,amabi,309,alpha,FALSE,S,,4682,,99,6325cdff,,4511,,90,bfcd41ff,,dualsweeper,19,11,8,6,4,1182,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",bold,14,12,2,9,0,1107,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hissen_hue,17,13,4,10,2,1165,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,9,4,9,2,1228,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furo,13,8,5,10,5,1737,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.9,""special_power_up"":0.3}",52gal,10,10,0,13,2,1001,"{""run_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,11,10,1,10,1,741,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,10,6,4,12,2,1032,"{""intensify_action"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,masaba,249,alpha,TRUE,S+ 0,,4694,,100,1a1aafff,,4693,,0,e38d24ff,,explosher,8,2,6,6,4,1387,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,20,15,5,9,3,1174,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,3,4,1224,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,11,3,909,"{""quick_respawn"":4.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,9,5,4,7,6,1574,"{""ink_saver_main"":2.8,""special_charge_up"":2,""special_saver"":0.9}",kelvin525,17,14,3,11,2,784,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,11,7,4,7,4,1196,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,3,7,7,5,1139,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,takaashi,300,alpha,FALSE,A,,,,97,6326cdff,,,,50,bfce41ff,,liter4k,15,10,5,3,4,1076,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_mg,7,2,5,4,8,1690,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo_deco,10,8,2,4,4,1319,"{""special_saver"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller_collabo,10,9,1,9,2,755,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,8,5,3,7,6,1313,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,10,4,1096,"{""run_speed_up"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,9,5,1605,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,3,7,1203,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,masaba,251,bravo,TRUE,S+ 1,,3929,,0,1ec0adff,,3933,,100,d74b31ff,,campingshelter_sorella,8,7,1,7,5,1005,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,7,3,946,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,6,2,685,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,7,8,1293,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",drivewiper,11,9,2,6,4,1086,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,9,4,5,5,4,862,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,8,3,7,3,1051,"{""quick_respawn"":2.6,""swim_speed_up"":1.8,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,4,3,934,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,masaba,251,bravo,TRUE,S+ 1,,3929,,0,1ec0adff,,3933,,100,d74b31ff,,heroshooter_replica,8,8,0,7,3,946,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,7,1,7,5,1005,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,6,2,685,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,7,8,1293,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",drivewiper,11,9,2,6,4,1086,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,9,4,5,5,4,862,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,8,3,7,3,1051,"{""quick_respawn"":2.6,""swim_speed_up"":1.8,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,4,3,934,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,masaba,251,bravo,TRUE,S+ 0,,3929,,0,1ec0adff,,3933,,100,d74b31ff,,dualsweeper,6,3,3,6,2,685,"{""ink_saver_main"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,7,1,7,5,1005,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,7,3,946,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,7,8,1293,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",drivewiper,11,9,2,6,4,1086,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,9,4,5,5,4,862,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,8,3,7,3,1051,"{""quick_respawn"":2.6,""swim_speed_up"":1.8,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,4,3,934,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,takaashi,91,alpha,TRUE,S+ 2,,1789,,100,343bc4ff,,1852,,0,df6624ff,,examiner,7,4,3,1,1,397,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,1,2,537,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,5,0,5,1,1,435,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",quadhopper_white,6,3,3,2,1,420,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",sshooter_collabo,4,3,1,2,3,583,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",quadhopper_black,0,0,0,4,2,514,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,408,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,4,1,347,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,bankara_open,area,takaashi,91,alpha,TRUE,S+ 0,,1789,,100,343bc4ff,,1852,,0,df6624ff,,sharp,7,7,0,1,2,537,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,5,0,5,1,1,435,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",examiner,7,4,3,1,1,397,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,6,3,3,2,1,420,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",sshooter_collabo,4,3,1,2,3,583,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",quadhopper_black,0,0,0,4,2,514,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,408,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,4,1,347,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3361,29.6,,c12d74ff,,3752,66.4,,2cb721ff,,furo,2,1,1,2,4,1180,"{""ink_saver_main"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",momiji,3,3,0,2,4,1089,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",fincent,3,2,1,6,2,831,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,0,1,261,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",wakaba,7,6,1,2,4,1247,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,2,1,1,0,3,980,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,4,2,2,2,3,784,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,2,741,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,bravo,,,,3315,42.9,,d74b31ff,,3627,52.1,,1ec0adff,,tristringer_collabo,1,1,0,1,3,1169,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,7,1,882,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3}",splatcharger,1,1,0,3,2,703,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,3,3,0,3,1,561,"{""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,2,1,1,3,1147,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,4,1064,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,4,2,740,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.2,""stealth_jump"":true}",liter4k,3,2,1,1,2,676,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1845.0,4882,,22,1a1aafff,,5077,,91,e38d24ff,,pablo,10,9,1,12,7,1492,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",clashblaster,11,7,4,7,4,881,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,2,2,0,8,5,1626,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,5,3,2,8,2,883,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,13,2,4,7,1572,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,3,6,1068,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen_hue,9,4,5,7,4,1213,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,7,5,1224,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-10T12:00:00+00:00,5.0.1,xmatch,yagura,kombu,308,bravo,FALSE,,1640.1,4644,,79,2cb721ff,,4746,,80,c12d74ff,,bottlegeyser,11,8,3,9,2,872,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,18,10,8,4,7,1752,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,12,7,5,6,6,1254,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",prime,8,5,3,6,4,766,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",bottlegeyser,11,5,6,9,5,903,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,9,8,1,10,4,1207,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,6,0,5,5,1384,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",tristringer,7,6,1,6,7,1252,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
