# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_challenge,hoko,namero,189,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,hydra,10,10,0,6,1,712,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,11,7,4,4,3,749,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,7,3,4,4,2,873,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,4,0,2,3,766,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",nzap89,7,5,2,5,3,927,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",hokusai,6,4,2,9,0,524,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,4,1,4,2,894,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,5,3,2,6,1,538,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_open,yagura,manta,241,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,rapid_deco,7,5,2,8,2,771,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,2,2,0,8,2,466,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,7,1,9,2,972,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,6,6,0,6,1,978,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,13,12,1,5,3,926,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,6,4,3,5,725,"{""intensify_action"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,3,2,6,3,684,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,12,9,3,6,4,884,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_open,yagura,manta,109,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,barrelspinner,2,2,0,3,1,342,"{""run_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,3,1,468,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,4,2,2,4,0,244,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper_custom,3,0,3,4,0,270,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,11,10,1,2,2,492,"{""ink_saver_main"":2.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,1,3,3,1,363,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",wakaba,5,2,3,2,2,396,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,4,1,3,1,2,404,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,,,49,1ec0adff,,,,41,d74b31ff,,sshooter,6,5,1,8,3,1162,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,6,5,1333,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,13,11,2,5,4,1077,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,14,11,3,10,2,950,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,11,1,6,4,1397,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,10,7,3,3,5,1448,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,7,3,16,1,792,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,6,2,776,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,xmatch,area,nampla,104,bravo,TRUE,,2128.7,,,0,c43a6eff,,,,100,1bbfabff,,sshooter,1,1,0,3,2,472,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,4,2,499,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,4,3,533,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""comeback"":true,""object_shredder"":true}",dualsweeper,1,0,1,1,3,531,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,6,6,0,1,2,442,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,2,3,1,3,667,"{""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,1,3,2,2,563,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,2,2,460,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,,,41,6e04b6ff,,,,40,cd510aff,,wakaba,11,6,5,7,3,1225,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,12,10,2,5,4,1489,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,5,2,900,"{""quick_super_jump"":1.6,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""drop_roller"":true}",52gal,8,8,0,6,5,1322,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,15,10,5,6,6,1433,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,2,2,12,2,1035,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,8,4,1139,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",sharp_neo,8,5,3,7,6,1262,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,xmatch,area,nampla,353,alpha,FALSE,,1905.4,,,77,1bbfabff,,,,76,c43a6eff,,jetsweeper_custom,14,7,7,5,7,1830,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",nzap89,17,8,9,5,8,2095,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,15,10,5,11,3,869,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,9,6,3,6,6,1497,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",96gal_deco,11,9,2,14,7,1225,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true}",prime_collabo,9,7,2,6,7,1853,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,7,7,1597,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,5,4,1,8,5,1626,"{""run_speed_up"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_open,yagura,manta,86,alpha,TRUE,S,,,,100,,,,,0,,,wakaba,3,2,1,0,2,496,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,4,3,1,0,1,232,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,5,0,2,2,451,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",heroshooter_replica,2,2,0,1,1,331,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,2,1,1,2,1,405,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,1,1,0,3,0,160,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,4,0,270,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,0,0,0,3,0,233,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,regular,nawabari,masaba,180,bravo,FALSE,,,3565,42.4,,,,3607,49.8,,,,kugelschreiber,8,7,1,3,1,916,"{""run_speed_up"":4.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,2,2,0,3,3,936,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,1,0,1,3,2,895,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,3,2,1,3,2,818,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,4,2,1140,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter,3,2,1,3,3,912,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,2,2,795,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",nzap89,2,1,1,2,3,760,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,,,31,cd510aff,,,,85,6e04b6ff,,96gal_deco,12,10,2,6,2,1039,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,4,7,1801,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,7,3,4,7,5,1122,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",96gal_deco,3,3,0,8,3,742,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,9,7,2,5,5,1323,"{""intensify_action"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",wakaba,8,8,0,4,4,842,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,6,6,0,7,4,1107,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nzap89,5,4,1,6,5,1507,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,,,31,cd510aff,,,,85,6e04b6ff,,jetsweeper_custom,7,3,4,7,5,1122,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,8,5,3,4,7,1801,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",96gal_deco,12,10,2,6,2,1039,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,8,3,742,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,9,7,2,5,5,1323,"{""intensify_action"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",wakaba,8,8,0,4,4,842,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,6,6,0,7,4,1107,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nzap89,5,4,1,6,5,1507,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S,,,,30,c43a6eff,,,,74,1bbfabff,,pablo,7,7,0,4,6,1354,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,8,3,4,3,919,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",furo,6,5,1,7,3,1420,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""object_shredder"":true}",sputtery_hue,7,6,1,8,2,821,"{""swim_speed_up"":3.5,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,8,4,1280,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",hydra,10,9,1,5,4,1085,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,5,3,2,9,3,1074,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,2,0,4,5,1122,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2023,2023-03-02T12:00:00+00:00,3.0.0,bankara_open,yagura,mategai,306,alpha,FALSE,S,,,,77,e38d24ff,,,,45,1a1aafff,,barrelspinner,10,6,4,9,4,873,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,15,14,1,9,3,871,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,14,10,4,6,3,1443,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,10,5,5,8,4,1161,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,16,11,5,7,3,978,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,9,8,1,9,5,1027,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",spygadget,5,3,2,5,7,1398,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",variableroller,10,10,0,14,1,711,"{""ink_saver_main"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
