# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1850.5,3411,48.1,,00af86ff,いつもどおり過ごす,3479,45.2,,2334ccff,やりたいこと全部やる,longblaster,6,5,1,3,2,760,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,1,3,1054,"{""ink_resistance_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,3,2,927,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver,10,8,2,5,1,670,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,6,4,1256,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",examiner,4,2,2,3,3,858,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",nzap85,5,5,0,7,1,722,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,5,2,643,"{""ink_resistance_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3323,40.0,,2334ccff,Bucket List,3413,54.2,,00af86ff,Same Ol',examiner,13,11,2,4,2,890,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,3,4,6,2,916,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spygadget_sorella,3,3,0,5,3,867,"{""ink_saver_main"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,2,1,1,6,1,650,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,6,6,0,6,2,1088,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,9,1,5,3,1031,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,4,1,680,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo_deco,7,5,2,3,2,614,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,2737,33.0,,b03b26ff,助かる方法を探す,3119,58.9,,2334ccff,やりたいこと全部やる,nautilus47,5,4,1,3,3,902,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,9,9,0,6,1,758,"{""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",order_stringer_replica,7,1,6,2,2,615,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,3,2,1,6,1,462,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,6,5,1,3,3,1032,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ability_doubler"":true}",spygadget_sorella,3,3,0,4,3,989,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,8,8,0,7,0,609,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",rapid_elite,4,1,3,2,1,489,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,,3227,51.4,,00af86ff,いつもどおり過ごす,3074,38.0,,b03b26ff,助かる方法を探す,quadhopper_white,4,3,1,5,3,845,"{""quick_respawn"":1.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,1,3,886,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,6,5,1,1,3,782,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,2,1,1,4,2,714,"{""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",order_spinner_replica,4,3,1,4,3,791,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",hydra,3,3,0,2,3,783,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,3,2,775,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,2,2,3,2,725,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Zipcaster User,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,amabi,180,alpha,FALSE,,,4254,57.4,,00af86ff,像往常一样度过,3829,31.9,,2334ccff,将想做的事都完成,hissen_hue,8,5,3,4,2,876,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,1,4,1221,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,2,4,1190,"{""ink_saver_sub"":2.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,5,5,0,3,3,967,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",lact450,2,1,1,1,5,1428,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,3,3,0,3,3,1167,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,6,2,669,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",jimuwiper,0,0,0,6,0,565,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3938,41.7,,2334ccff,やりたいこと全部やる,3983,47.4,,00af86ff,いつもどおり過ごす,splatroller,8,8,0,3,3,940,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal,12,11,1,3,1,1242,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget_sorella,2,0,2,1,2,881,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,0,0,0,7,1,875,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,3,2,1,3,3,1150,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold,6,5,1,5,3,1030,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6}",octoshooter_replica,5,5,0,5,3,996,"{""special_saver"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",bucketslosher,3,2,1,6,1,807,"{""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3938,41.7,,2334ccff,やりたいこと全部やる,3983,47.4,,00af86ff,いつもどおり過ごす,96gal,12,11,1,3,1,1242,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,8,8,0,3,3,940,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget_sorella,2,0,2,1,2,881,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,0,0,0,7,1,875,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,3,2,1,3,3,1150,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold,6,5,1,5,3,1030,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6}",octoshooter_replica,5,5,0,5,3,996,"{""special_saver"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",bucketslosher,3,2,1,6,1,807,"{""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,namero,180,alpha,,,,4005,50.2,,2334ccff,やりたいこと全部やる,3920,43.6,,00af86ff,いつもどおり過ごす,brella24mk1,2,1,1,4,2,736,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,8,8,0,2,4,1380,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",nzap85,4,4,0,2,4,1100,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,2,0,2,9,2,789,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",furo,5,3,2,2,4,1361,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",octoshooter_replica,6,3,3,3,3,1033,"{""quick_respawn"":4.1,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",52gal,10,7,3,2,3,886,"{""special_charge_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,4,4,0,6,1,640,"{""sub_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3668,37.3,,00af86ff,いつもどおり過ごす,3952,57.7,,2334ccff,やりたいこと全部やる,examiner,6,3,3,5,2,743,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,7,6,1,2,4,1156,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap85,4,3,1,5,3,933,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,5,3,836,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,9,5,4,1,4,1126,"{""run_speed_up"":2,""ink_resistance_up"":1.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,5,5,0,3,3,1034,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":1.2,""ability_doubler"":true}",bold,3,3,0,5,3,976,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dynamo,5,4,1,4,3,816,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,4039,62.1,,b03b26ff,助かる方法を探す,3564,32.8,,2334ccff,やりたいこと全部やる,dualsweeper,4,2,2,3,3,966,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,7,7,0,2,3,1273,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,0,0,0,0,4,1092,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper,7,6,1,7,2,708,"{""swim_speed_up"":2.7,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,2,4,1030,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,3,905,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,4,3,861,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,2,768,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,bravo,FALSE,,,3537,40.4,,e38d25ff,やりたいこと全部やる,3480,49.9,,1a1aafff,やりたいこと全部やる,sshooter_collabo,11,7,4,2,3,871,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,3,3,1039,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_maneuver_replica,7,5,2,6,2,844,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,5,5,3,2,783,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",octoshooter_replica,5,4,1,4,3,938,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,8,4,4,5,3,918,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,4,1,2,2,882,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",bold_neo,3,2,1,7,1,742,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,4303,49.5,,2334ccff,やりたいこと全部やる,4353,45.9,,00af86ff,いつもどおり過ごす,moprin,2,2,0,3,3,1000,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,2,4,1290,"{""ink_saver_sub"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",octoshooter_replica,6,4,2,2,4,1180,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,4,3,833,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,2,3,1227,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,5,4,1,2,4,1131,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,1,2,2,3,1110,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,3,2,1,3,2,885,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-18T12:00:00+00:00,7.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,4087,37.9,,00af86ff,いつもどおり過ごす,4546,56.4,,2334ccff,やりたいこと全部やる,sharp_neo,6,5,1,2,3,1136,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,5,4,1231,"{""swim_speed_up"":3.8,""ability_doubler"":true}",momiji,2,1,1,5,4,1165,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,5,2,555,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,4,3,2,7,1747,"{""special_charge_up"":2.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",octoshooter_replica,6,5,1,3,4,1081,"{""special_charge_up"":1.8,""quick_super_jump"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",order_shelter_replica,5,3,2,1,2,873,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,6,5,1,3,3,845,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
