# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,namero,300,alpha,FALSE,,2159.8,5672,,88,c43a6eff,,5569,,55,1bbfabff,,dynamo,9,9,0,9,5,1368,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,14,2,6,4,1080,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller,6,2,4,5,5,1692,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",moprin,10,7,3,10,5,1532,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,2,6,3,6,1485,"{""ink_saver_main"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,10,4,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,12,5,1333,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,7,5,1661,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",silver,#1 Tacticooler User,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,namero,280,alpha,TRUE,,1841.9,4442,,100,1ec0adff,,4334,,0,d74b31ff,,order_spinner_replica,4,1,3,4,6,1182,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_custom,9,9,0,1,2,941,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,6,1,9,2,1099,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,6,4,2,7,4,1220,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,3,787,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,11,11,0,7,5,1063,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,1,2,6,7,1304,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,4,1,3,6,2,1180,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,kombu,289,alpha,TRUE,,1669.3,6091,,100,2cb721ff,,6181,,0,c12d74ff,,wakaba,6,3,3,3,7,1701,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,16,14,2,5,8,1798,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,4,6,7,6,1238,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,8,6,1354,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,5,1420,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,4,7,1398,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,7,3,4,5,7,1655,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wideroller_collabo,7,0,7,8,7,1708,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,332,bravo,FALSE,S,,5047,,44,3a0ccdff,,4937,,84,d0bf08ff,,gaen_ff_custom,13,8,5,9,5,1165,"{""sub_power_up"":3.2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3}",prime_collabo,17,11,6,10,4,1194,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,11,7,4,2,7,1426,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",drivewiper_deco,12,8,4,7,6,1262,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,12,6,6,5,4,1339,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,11,11,0,14,2,1363,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.2,""comeback"":true}",liter4k,5,4,1,6,3,1013,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,9,7,2,9,4,1222,"{""run_speed_up"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Score Booster,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,namero,246,alpha,TRUE,,1988.2,,,100,c43a6fff,,,,0,1bbfabff,,octoshooter_replica,16,11,5,6,3,1101,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,2,6,1457,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,4,2,5,4,1039,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,12,9,3,7,3,880,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,8,3,834,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,9,4,1221,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,8,6,2,5,6,1204,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,10,4,1034,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,,,,3238,45.6,,d0bf08ff,,3181,37.4,,3a0ccdff,,spaceshooter,2,1,1,1,4,1112,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,898,"{""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,4,0,6,1,623,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,4,3,1,6,1,605,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,9,8,1,1,5,1448,"{""special_charge_up"":5.1,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter,5,0,5,2,3,693,"{""quick_super_jump"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,2,1,1,6,1,551,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,8,8,0,1,1,489,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,namero,250,alpha,TRUE,,1992.8,4636,,100,2cb721ff,,4509,,0,c12d74ff,,bold,5,4,1,3,5,1281,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,2,6,1474,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,8,7,1,6,3,855,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,4,1026,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,7,7,0,4,5,1149,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,1,4,6,6,1204,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,6,5,1,4,5,1250,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,3,906,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,kombu,306,bravo,FALSE,,1716.4,4729,,81,1ec0adff,,5094,,93,d74b31ff,,96gal_deco,15,12,3,10,2,1217,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,4,1064,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nova_neo,10,9,1,6,5,1031,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,6,5,1,7,5,1417,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6}",furuido_custom,10,8,2,5,5,1458,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,9,7,2,9,4,905,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",nzap85,7,4,3,9,5,1320,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,6,1,6,7,1411,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,xmatch,area,namero,272,bravo,TRUE,,2092.7,4838,,0,d0bf08ff,,4487,,100,3a0ccdff,,carbon_deco,11,8,3,9,4,896,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,5,2,9,6,1523,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,8,1,13,5,1420,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,9,4,999,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,23,22,1,7,5,1076,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,21,9,12,5,5,1314,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,5,6,7,2,1068,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,5,4,1,7,4,1029,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,164,alpha,TRUE,S+ 0,,,,100,1ec0adff,,,,0,d84b32ff,,maneuver,7,6,1,4,1,535,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,1,1,1051,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,8,6,2,3,2,550,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,3,2,7,2,629,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid,11,6,5,5,2,801,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",furo,4,3,1,6,3,905,"{""special_charge_up"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3}",bold,5,4,1,7,2,702,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",liter4k,2,2,0,4,2,378,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,bankara_challenge,hoko,kusaya,304,alpha,FALSE,S+ 9,,,,61,1bbfabff,,,,52,c43a6fff,,furuido,12,9,3,8,4,1282,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,9,3,1559,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",octoshooter_replica,13,12,1,5,5,1370,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,8,6,2,8,3,978,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,17,9,8,9,3,1032,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,9,7,2,4,4,1183,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,6,6,1510,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,7,6,1,10,4,1250,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3083,48.4,,1ec0adff,,3156,42.2,,d74b31ff,,rpen_5h,5,4,1,4,2,890,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",heroshooter_replica,4,3,1,4,2,965,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,6,1,618,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,2,2,0,6,1,610,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,4,3,1,5,2,847,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",soytuber,2,2,0,4,2,813,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,8,8,0,4,1,774,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",dentalwiper_sumi,8,7,1,5,1,722,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-31T08:00:00+00:00,8.1.0,regular,nawabari,gonzui,180,alpha,,,,3868,51.0,,9025c6ff,,3686,40.6,,cfb121ff,,lact450,1,1,0,2,4,1356,"{""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",quadhopper_black,1,1,0,7,2,968,"{""quick_respawn"":5.7}",prime_collabo,9,9,0,1,3,911,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_brush_replica,5,3,2,4,2,633,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.3}",furo,4,1,3,5,3,1105,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner,5,3,2,3,5,1084,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",sshooter,4,4,0,4,2,818,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",hotblaster,6,6,0,2,2,679,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
