# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,bankara_open,yagura,yagara,301,bravo,FALSE,S+ 3,,4110,,39,343bc4ff,,4126,,82,df6624ff,,octoshooter_replica,8,6,2,3,6,1552,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,8,1,722,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",splatroller,10,9,1,10,1,665,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,5,4,1,10,3,1171,"{""sub_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,15,10,5,3,5,1251,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,6,6,1070,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,12,10,2,6,6,1210,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,10,8,2,7,3,595,"{""special_saver"":1.9,""ink_resistance_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,sumeshi,298,alpha,TRUE,,1929.7,5223,,100,343bc4ff,,5150,,0,df6624ff,,splatroller,18,15,3,8,4,1387,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,9,5,1413,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",bold,6,4,2,6,4,1110,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,6,2,7,5,1313,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,11,9,2,7,7,1736,"{""ink_saver_sub"":5.7}",splatroller,11,11,0,9,3,1261,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,7,5,2,8,3,929,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,5,2,10,4,1224,"{""special_power_up"":2.9,""special_charge_up"":1.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 5,,,,74,d0bf08ff,,,,86,3a0dcdff,,rapid_deco,13,9,4,6,5,1102,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,14,6,8,6,7,1328,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,15,13,2,10,3,1149,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,6,1418,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,6,6,8,5,1311,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,11,2,815,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,5,7,1461,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,10,8,2,9,4,1149,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,sumeshi,220,bravo,TRUE,,1861.2,4161,,0,2cb721ff,,4340,,100,c12d74ff,,lact450,3,2,1,6,5,1314,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,6,5,1,10,1,802,"{""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,3,1,7,4,1333,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,3,2,1,8,2,712,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,11,10,1,2,4,1108,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",l3reelgun,11,9,2,2,4,1294,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,8,3,4,3,1044,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",clashblaster_neo,5,4,1,4,2,894,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,sumeshi,220,bravo,TRUE,,1861.2,4161,,0,2cb721ff,,4340,,100,c12d74ff,,splatroller,3,2,1,8,2,712,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,6,5,1,10,1,802,"{""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,3,1,7,4,1333,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,3,2,1,6,5,1314,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,11,10,1,2,4,1108,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",l3reelgun,11,9,2,2,4,1294,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,8,3,4,3,1044,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",clashblaster_neo,5,4,1,4,2,894,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Big Bubbler User,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,xmatch,area,amabi,296,bravo,TRUE,,2155.3,4814,,0,9025c6ff,,4933,,100,cfb121ff,,hydra,4,2,2,5,8,1526,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,11,10,1,10,4,1044,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,5,4,888,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,10,8,2,11,6,1356,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,15,3,9,3,1070,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rpen_5h,6,3,3,5,5,1346,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper,9,5,4,7,3,1222,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",quadhopper_white,10,8,2,7,6,1295,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,sumeshi,96,bravo,TRUE,,,2433,,0,6325cdff,,2277,,100,bfcd41ff,,l3reelgun,2,1,1,3,1,425,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,4,3,1,3,3,565,"{""ink_saver_sub"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,4,2,802,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",52gal_deco,1,1,0,3,2,641,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,6,0,2,1,520,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",lact450,3,1,2,1,2,849,"{""ink_saver_sub"":3.2,""special_saver"":1,""swim_speed_up"":0.6}",bold,3,3,0,2,1,424,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",bold,4,3,1,2,1,484,"{""ink_saver_sub"":3.2,""special_saver"":1.9,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,masaba,81,alpha,TRUE,,1299.3,1561,,100,d0bf08ff,,1511,,0,3a0ccdff,,l3reelgun,2,1,1,0,1,355,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,8,8,0,0,2,604,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450,2,1,1,1,1,374,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent,3,2,1,2,0,228,"{""sub_power_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,2,2,455,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,1,0,1,4,0,291,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal_deco,1,1,0,3,1,422,"{""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,3,0,343,"{""special_charge_up"":3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,masaba,125,alpha,TRUE,,,2424,,100,1bbfabff,,2258,,0,c43a6eff,,lact450,4,4,0,1,3,787,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,2,556,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,1,532,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",bold,2,2,0,2,1,549,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""comeback"":true}",order_roller_replica,6,4,2,5,1,496,"{""quick_super_jump"":1.8,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,2,1,2,3,792,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,2,2,5,1,604,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,0,0,0,3,1,366,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,bankara_open,yagura,kombu,312,alpha,FALSE,S+ 3,,,,52,c43a6fff,,,,47,1bbfabff,,nautilus47,14,11,3,8,3,946,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,22,21,1,6,5,1200,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,7,1,10,4,1035,"{""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper,3,2,1,11,2,472,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,16,5,8,4,1354,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,8,9,10,4,995,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger,6,6,0,9,4,711,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,5,0,14,0,500,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,event,area,masaba,114,bravo,TRUE,,2073.6,,,0,cd510aff,,,,100,6f04b6ff,,bold,6,6,0,2,2,675,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,3,3,854,"{""ink_saver_sub"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal_deco,4,3,1,6,0,511,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,1,485,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,7,7,0,3,2,738,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,5,5,0,2,3,698,"{""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_roller_replica,3,3,0,3,1,538,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",examiner,2,0,2,2,2,590,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 18,,4687,,51,ba30b0ff,,4722,,81,a0c937ff,,wakaba,13,11,2,10,4,1386,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",spaceshooter,7,3,4,11,6,1206,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,12,8,4,9,5,1277,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",hissen_hue,8,6,2,12,3,818,"{""quick_respawn"":1.5,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,20,13,7,7,4,984,"{""ink_saver_main"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,12,6,6,5,6,1566,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,17,16,1,8,5,1409,"{""intensify_action"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",splatroller,9,7,2,8,3,763,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-13T12:00:00+00:00,7.1.0,xmatch,area,ohyo,79,bravo,TRUE,,1652.9,1669,,0,9025c6ff,,1885,,100,cfb121ff,,hokusai_hue,3,3,0,1,2,557,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,2,0,352,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",bucketslosher,1,1,0,1,1,475,"{""special_saver"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,4,0,285,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,4,4,0,2,1,504,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,1,2,477,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap85,3,1,2,1,1,359,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,0,0,0,1,2,545,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
