# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,regular,nawabari,yagara,180,alpha,,,,3702,52.2,,9025c6ff,,3605,42.9,,cfb121ff,,nautilus47,6,5,1,4,1,642,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,1,1,3,3,1204,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,2,2,0,2,2,1170,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,5,2,686,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,2,0,2,5,4,1085,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.3}",wideroller_collabo,5,5,0,4,2,936,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,4,2,812,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent,6,5,1,4,1,772,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_challenge,yagura,ohyo,129,bravo,TRUE,S+ 6,,1680,,0,d0bf08ff,,2208,,100,3a0ccdff,,lact450_deco,2,1,1,2,2,510,"{""special_power_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,5,1,4,5,2,565,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3}",hotblaster_custom,4,3,1,4,0,325,"{""ink_recovery_up"":2,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,3,3,0,5,0,280,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser_foil,9,7,2,1,2,427,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,8,5,3,3,1,398,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,5,947,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bold,3,2,1,3,3,436,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Turf Inker,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,300,alpha,FALSE,,1792.1,4270,,62,1bbfabff,,4432,,60,c43a6eff,,sshooter,11,9,2,6,4,1075,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,6,4,1230,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,4,3,11,3,871,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,3,3,0,6,4,1094,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,12,8,4,7,4,1092,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,8,2,5,5,1121,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,10,6,4,3,4,1052,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,6,4,1167,"{""swim_speed_up"":3.4,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,regular,nawabari,yagara,180,alpha,,,,3464,41.4,,1ec0adff,,3423,41.1,,d74b31ff,,tristringer_collabo,7,4,3,1,4,1185,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,11,10,1,3,3,926,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,5,5,0,2,2,775,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,2,2,578,"{""run_speed_up"":5.7}",furo,4,2,2,6,3,1061,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,5,3,1036,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,2,2,0,4,1,812,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,2,2,0,7,1,514,"{""intensify_action"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,300,bravo,FALSE,,2264.5,4399,,66,1bbfabff,,4523,,71,c43a6eff,,nova_neo,9,8,1,9,3,838,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,6,1470,"{""swim_speed_up"":3.2,""special_charge_up"":2.2,""quick_super_jump"":0.3}",52gal,10,8,2,8,3,863,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,3,2,10,3,1228,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,14,10,4,7,4,957,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,7,4,1352,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,5,5,6,5,1153,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,10,0,8,3,1061,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,mahimahi,325,alpha,FALSE,A+,,5224,,85,3a0ccdff,,4629,,30,d0bf08ff,,moprin,22,15,7,6,0,1478,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",pablo,15,9,6,7,1,939,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,11,10,1,6,7,1752,"{""special_saver"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,8,2,7,3,1055,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_deco,12,5,7,7,4,1136,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,11,8,3,10,2,1241,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,3,3,0,11,4,1115,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,10,9,1,14,0,1137,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,mahimahi,325,alpha,FALSE,C,,5224,,85,3a0ccdff,,4629,,30,d0bf08ff,,maneuver_collabo,10,8,2,7,3,1055,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",moprin,22,15,7,6,0,1478,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",pablo,15,9,6,7,1,939,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,11,10,1,6,7,1752,"{""special_saver"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_deco,12,5,7,7,4,1136,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,11,8,3,10,2,1241,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,3,3,0,11,4,1115,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,10,9,1,14,0,1137,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Triple Splashdown User,,,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,mahimahi,325,alpha,FALSE,S,,5224,,85,3a0ccdff,,4629,,30,d0bf08ff,,pablo,15,9,6,7,1,939,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",moprin,22,15,7,6,0,1478,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",bold,11,10,1,6,7,1752,"{""special_saver"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,8,2,7,3,1055,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_deco,12,5,7,7,4,1136,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,11,8,3,10,2,1241,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,3,3,0,11,4,1115,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,10,9,1,14,0,1137,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,182,bravo,TRUE,,,2988,,0,ba30b0ff,,3057,,100,a0c937ff,,jimuwiper_hue,4,3,1,4,3,838,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,4,3,749,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,5,3,758,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,1,1,5,2,643,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,1,3,905,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,6,3,3,2,4,1023,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,5,0,5,2,608,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,2,1,521,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,masaba,151,alpha,TRUE,,2071.4,,,100,3a0dcdff,,,,0,d0bf08ff,,furo_deco,3,1,2,2,2,583,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,0,3,1024,"{""sub_power_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_deco,8,8,0,3,2,553,"{""intensify_action"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,7,4,3,3,2,671,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,3,2,5,2,668,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,3,840,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp,2,2,0,6,2,635,"{""swim_speed_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,3,2,737,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,305,bravo,FALSE,,1768.5,4737,,56,bfcd41ff,,4866,,63,6325cdff,,heroshooter_replica,6,6,0,12,3,1028,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,6,4,1022,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,10,4,1581,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",liter4k,5,4,1,1,5,1106,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,12,1,6,7,1285,"{""special_charge_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,5,6,1529,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,11,7,4,8,4,1235,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,6,4,2,6,3,817,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,,,,,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,309,alpha,FALSE,,2110.8,5269,,85,1a1aafff,,5047,,61,e38d24ff,,barrelspinner,10,2,8,4,7,1511,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dynamo_tesla,13,10,3,7,4,1273,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,12,10,2,7,5,1237,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,7,5,1248,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,4,8,7,5,1299,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,5,1315,"{""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,9,4,1202,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,7,5,1231,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,mahimahi,307,bravo,FALSE,S+ 4,,4980,,54,6e04b6ff,,5122,,91,cd510aff,,hotblaster_custom,8,7,1,11,1,684,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,10,5,1313,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,11,8,3,7,5,1510,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,6,2,4,8,6,1473,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,11,6,3,4,1269,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,6,6,1432,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,15,11,4,10,3,1133,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,3,1288,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Clam Carrier,,,
