# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,regular,nawabari,yunohana,180,alpha,,,,3612,50.0,,df6624ff,,3384,44.8,,343bc4ff,,explosher,3,2,1,2,3,873,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,6,2,1054,"{""quick_respawn"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,6,4,2,2,3,982,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spygadget,5,3,2,3,2,703,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,0,5,1376,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",fincent,3,3,0,3,2,775,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,3,3,0,4,1,726,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,2,1,507,"{""quick_respawn"":1.6,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,1928.4,4684,,55,1bbfabff,,4602,,65,c43a6eff,,heroshooter_replica,6,5,1,6,6,1372,"{""special_charge_up"":2.4,""ink_saver_sub"":1,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,12,1,5,6,1044,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,7,4,3,11,2,1082,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",lact450,7,6,1,6,5,1186,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,10,5,5,5,1437,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,9,8,1,9,0,845,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,9,4,5,5,5,1318,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatroller,6,6,0,8,3,1002,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,323,bravo,FALSE,S+ 1,,5105,,94,bfcd41ff,,5173,,95,6325cdff,,heroshooter_replica,11,8,3,4,6,1584,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,11,5,1484,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,6,5,1,4,4,1345,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,8,1,692,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,11,1,7,5,1380,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,3,6,1905,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,7,5,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,6,5,6,4,837,"{""sub_power_up"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,323,bravo,FALSE,S+ 1,,5105,,94,bfcd41ff,,5173,,95,6325cdff,,campingshelter_sorella,6,5,1,4,4,1345,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,4,6,1584,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,11,5,1484,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,8,1,692,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,11,1,7,5,1380,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,3,6,1905,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,7,5,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,6,5,6,4,837,"{""sub_power_up"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,323,bravo,FALSE,S+ 0,,5105,,94,bfcd41ff,,5173,,95,6325cdff,,splatroller,7,6,1,8,1,692,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,4,6,1584,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,11,5,1484,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,6,5,1,4,4,1345,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,11,1,7,5,1380,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,3,6,1905,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,7,5,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,6,5,6,4,837,"{""sub_power_up"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 14,,4744,,9,cfb121ff,,5041,,86,9025c6ff,,tristringer_collabo,11,8,3,5,5,1583,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",liter4k,7,5,2,6,3,857,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,9,6,3,9,2,855,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sharp_neo,3,2,1,8,4,1449,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,15,12,3,4,5,1548,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,8,4,4,5,6,1075,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,7,3,6,7,1417,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",sblast92,4,4,0,6,2,1001,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kinmedai,202,alpha,TRUE,S+ 10,,3311,,100,1bbfabff,,3149,,0,c43a6eff,,kugelschreiber,10,4,6,2,3,707,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",bottlegeyser,15,12,3,1,4,662,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,2,5,1084,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,4,2,3,3,858,"{""special_power_up"":5.7}",kelvin525,4,4,0,6,2,788,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,5,2,586,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",sshooter,3,2,1,6,3,1007,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,9,2,768,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,315,alpha,FALSE,S+ 2,,4943,,82,cd510aff,,4548,,81,6e04b6ff,,longblaster,16,13,3,7,5,985,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,7,6,1570,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,11,6,5,9,6,1464,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,4,924,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,9,5,1357,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,7,4,3,7,3,981,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,9,3,945,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,6,5,1,11,4,1265,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,105,bravo,TRUE,S+ 4,,,,0,353cc5ff,,,,100,df6625ff,,maneuver,4,2,2,4,2,562,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,0,348,"{""ink_saver_main"":4.8,""intensify_action"":0.3}",dualsweeper,1,1,0,4,0,387,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",splatscope,0,0,0,3,1,267,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,7,5,2,1,2,473,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,1,361,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",96gal_deco,4,4,0,1,1,373,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,3,1,2,3,2,434,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S+ 14,,,,32,2cb822ff,,,,80,c12d74ff,,momiji,8,2,6,10,3,1051,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,13,10,3,8,5,1182,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""stealth_jump"":true}",momiji,7,4,3,9,4,1255,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,8,7,1,11,3,1005,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,24,17,7,8,3,1341,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,6,8,7,3,1093,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,13,6,3,7,1557,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,2,4,5,1,552,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,xmatch,hoko,kusaya,175,alpha,TRUE,,1746.4,3353,,100,343bc4ff,,2947,,0,df6624ff,,maneuver,8,8,0,5,2,911,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,6,3,790,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,3,1,4,0,866,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",heroshooter_replica,5,3,2,4,3,786,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,3,4,997,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,10,1,685,"{""quick_respawn"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,4,753,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",liter4k_scope,4,2,2,4,2,512,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,2446.1,5110,,46,1bbfabff,,4928,,40,c43a6eff,,explosher,13,9,4,5,5,1880,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,24,14,10,7,2,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,8,4,7,1,1119,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",splatroller,11,10,1,10,2,930,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,11,9,2,10,3,1561,"{""ink_saver_main"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,10,9,1,11,3,1090,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,10,3,1048,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",drivewiper,6,5,1,10,3,1229,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,308,bravo,FALSE,S+ 5,,4938,,59,1ec0adff,,4960,,61,d74b31ff,,sharp,11,10,1,5,6,1626,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",clashblaster,20,9,11,12,2,748,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,15,11,4,3,4,1139,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",variableroller,13,11,2,10,5,1425,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,13,10,3,8,8,1851,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,12,10,2,11,4,888,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,11,6,5,13,5,1270,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,9,3,6,10,4,951,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-14T08:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,195,bravo,TRUE,S+ 0,,2637,,0,d0bf08ff,,2972,,100,3a0ccdff,,heroshooter_replica,4,3,1,6,3,795,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,4,4,875,"{""swim_speed_up"":3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,6,0,6,1,495,"{""run_speed_up"":3.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",barrelspinner_deco,5,2,3,8,1,472,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",hydra,13,5,8,5,3,579,"{""special_charge_up"":3.8,""special_saver"":1.9}",clashblaster_neo,8,7,1,5,2,667,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,4,3,766,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,9,6,3,6,4,960,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
