# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1761.1,3144,38.2,,1a1aafff,ごはん,3335,54.1,,e38d24ff,ごはん,octoshooter_replica,3,3,0,7,2,813,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,6,3,994,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,6,2,687,"{""special_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",bottlegeyser,5,5,0,4,1,650,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,3,3,1108,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,3,2,814,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,1,4,4,3,748,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,12,9,3,1,2,665,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,4394,53.7,,b7a98aff,ごはん,4072,39.4,,ab3316ff,パン,sharp_neo,5,4,1,3,4,1146,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,5,5,1230,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,2,1,1,3,3,1041,"{""special_saver"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,3,3,0,5,2,977,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,5,1437,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,7,6,1,4,4,1199,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,3,2,825,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope_custom,3,2,1,2,1,611,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,2936,28.6,,b7a98aff,ごはん,3380,63.9,,43b030ff,パスタ,momiji,9,7,2,3,2,730,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,7,5,2,4,2,762,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",furo,0,0,0,6,1,726,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,0,0,0,6,2,718,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,3,4,1019,"{""quick_respawn"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,1,2,2,3,988,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,7,4,3,4,2,764,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",quadhopper_white,10,9,1,3,2,609,"{""quick_respawn"":1.8,""ink_resistance_up"":1.2,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,FALSE,,,3504,62.3,,43b030ff,意大利面,3174,32.9,,b7a98aff,米饭,maneuver,3,2,1,3,2,704,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,2,3,1075,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,2,2,4,3,1048,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",liter4k,2,0,2,0,2,677,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.9,""ability_doubler"":true}",bold,3,3,0,4,5,934,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,4,2,898,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime,1,0,1,3,3,847,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,1,495,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3980,51.8,,43b030ff,Pasta,3829,39.0,,ab3316ff,Bread,moprin,7,5,2,1,5,1408,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",jetsweeper,12,8,4,1,3,929,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,9,8,1,2,2,840,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,1,2,803,"{""swim_speed_up"":2.9,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,0,0,0,2,5,1226,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,7,3,1015,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",bold,2,2,0,8,3,870,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,9,1,718,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4108,58.7,,b7a98aff,ごはん,3704,38.2,,ab3316ff,パン,wakaba,5,5,0,2,4,1220,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",wideroller_collabo,2,2,0,3,3,1030,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,4,1,2,2,929,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furuido,5,4,1,2,1,929,"{""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,4,4,1201,"{""special_saver"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,3,4,1050,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,4,2,750,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_wiper_replica,1,1,0,4,2,703,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3316,62.0,,ab3316ff,Bread,2863,31.8,,b7a98aff,Rice,octoshooter_replica,1,0,1,5,2,660,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,9,1,2,3,1037,"{""run_speed_up"":3.5,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,1,5,4,3,939,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo_hue,10,8,2,3,2,680,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",bold,3,3,0,8,2,861,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sshooter,5,5,0,4,1,706,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",brella24mk2,5,3,2,4,1,679,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,2,2,617,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_challenge,nawabari,namero,180,bravo,,,1426.2,3765,46.3,,d0bf08ff,ごはん,3923,47.6,,3a0ccdff,ごはん,wakaba,2,1,1,3,3,920,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",drivewiper_deco,3,3,0,4,3,1048,"{""sub_resistance_up"":2.3,""quick_super_jump"":1.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,4,4,0,2,3,958,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,4,3,1,2,3,839,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,4,1335,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,7,5,2,3,4,958,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,4,883,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,2,747,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_challenge,nawabari,namero,180,bravo,,,1438.4,3921,45.9,,2cb721ff,Rice,3852,47.8,,c12d74ff,Rice,liter4k_scope,3,3,0,1,3,841,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,4,6,1395,"{""special_charge_up"":2.9,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_slosher_replica,7,5,2,6,1,860,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,2,1,7,2,825,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,9,7,2,2,4,1289,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,4,3,1013,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",rpen_5h,5,3,2,1,3,877,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,5,3,2,5,2,673,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3795,43.8,,cd510aff,ごはん,3957,52.5,,6e04b6ff,ごはん,nzap85,5,5,0,2,4,1311,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hydra,2,1,1,4,3,992,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,2,2,0,3,2,872,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,4,3,1,6,1,620,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,5,1293,"{""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter_collabo,7,6,1,3,4,1230,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",52gal_deco,7,6,1,5,2,794,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hydra_custom,5,2,3,2,2,640,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,4242,57.9,,b7a98aff,Rice,4001,36.0,,43b030ff,Pasta,promodeler_rg,4,4,0,2,4,1459,"{""special_charge_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,4,2,2,2,3,1290,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",wakaba,1,1,0,8,2,817,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""ability_doubler"":true}",longblaster_custom,5,4,1,3,1,676,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,4,5,1421,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",tristringer,4,2,2,1,3,968,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,5,1,2,3,853,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,4,2,759,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3861,53.3,,3a0ccdff,ごはん,3618,40.5,,d0bf08ff,ごはん,squiclean_a,6,2,4,4,1,747,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,9,2,0,5,1445,"{""sub_power_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,5,1,937,"{""ink_recovery_up"":2.5,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,8,7,1,5,2,732,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,4,3,1,3,3,1219,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,5,3,954,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,6,1,882,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,0,1,4,1,563,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,#2 Popular Target,
Sizzle Season 2024,2024-08-10T10:00:00+00:00,8.1.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1159.2,3232,45.0,,43b030ff,パスタ,3190,46.6,,b7a98aff,ごはん,examiner_hue,2,2,0,3,2,913,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,3,3,0,5,2,1123,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,3,0,5,1,724,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,1,1,0,5,0,472,"{""ink_resistance_up"":1.5,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,1,3,1240,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,1,2,4,3,854,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,8,7,1,1,2,556,"{""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sblast91,7,7,0,3,1,540,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
