# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,regular,nawabari,amabi,180,alpha,,,,3839,44.5,,cd510aff,,3825,42.8,,6e04b6ff,,jimuwiper,2,2,0,2,0,1112,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,5,3,1031,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,1,1,0,3,2,915,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,3,1,2,5,2,781,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery,5,5,0,3,3,1039,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,8,5,3,2,3,948,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",furo,3,2,1,5,3,946,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,3,2,1,1,3,892,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_open,area,masaba,153,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d74b31ff,,jimuwiper,8,6,2,4,2,724,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,4,2,667,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,2,761,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6}",liter4k,4,3,1,1,2,455,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,7,6,1,3,4,692,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,4,2,620,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,3,3,0,7,1,554,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,603,"{""ink_saver_main"":3,""special_power_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 3,,,,54,c43a6eff,,,,43,1bbfabff,,barrelspinner,7,4,3,6,3,1073,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,12,12,0,10,1,741,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,10,0,6,3,1204,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,3,1181,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,12,12,0,9,2,1110,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,5,3,924,"{""run_speed_up"":2.9,""ink_resistance_up"":1.5,""special_power_up"":1,""sub_resistance_up"":0.3}",furo,5,3,2,7,4,1368,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",sharp,10,9,1,8,3,943,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_open,area,gonzui,222,bravo,TRUE,S+ 9,,,,0,cd510aff,,,,100,6e04b6ff,,parashelter,4,2,2,8,1,652,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo,8,5,3,6,5,1186,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,7,3,1230,"{""special_saver"":2.8,""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k,5,5,0,5,1,393,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sputtery,10,9,1,7,1,777,"{""quick_respawn"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,5,2,1066,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,7,4,3,4,4,968,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",splatcharger,5,5,0,2,1,709,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,,,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_challenge,hoko,chozame,317,bravo,FALSE,S+ 9,,,,38,6e04b6ff,,,,43,cd510aff,,barrelspinner,8,5,3,5,4,1031,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,3,6,8,2,1316,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,14,10,4,14,2,884,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,8,5,8,4,1350,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3}",dynamo,15,9,6,6,6,1582,"{""ink_saver_main"":4.5,""swim_speed_up"":1.2}",splatroller,6,4,2,9,3,855,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger,14,13,1,5,0,1138,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime,9,8,1,7,3,995,"{""special_power_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_challenge,hoko,sumeshi,302,alpha,FALSE,S+ 0,,,,75,6e04b6ff,,,,66,cd510aff,,sshooter_collabo,13,12,1,5,5,1521,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,15,8,7,8,1,575,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,5,4,6,5,1805,"{""ink_resistance_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",bold,6,4,2,12,0,720,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,14,11,3,6,6,1364,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",furo,11,6,5,8,4,1580,"{""ink_saver_sub"":2.3,""ink_recovery_up"":2.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,13,10,3,4,6,1074,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",maneuver,8,4,4,12,1,835,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,regular,nawabari,amabi,180,alpha,,,,3396,51.8,,a0c937ff,,3142,37.3,,ba30b0ff,,carbon,7,7,0,5,1,640,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ability_doubler"":true}",wakaba,1,1,0,1,1,1245,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver,3,3,0,1,1,961,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",clashblaster,7,5,2,4,1,550,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,8,8,0,4,3,1192,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,1,1,0,2,3,873,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.8,""ability_doubler"":true}",tristringer,4,2,2,5,2,647,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,6,0,430,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,xmatch,asari,zatou,329,bravo,FALSE,,1542.5,,,68,1ec0adff,,,,84,d74b31ff,,prime_collabo,9,7,2,6,3,1040,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,14,12,2,8,4,1064,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,18,9,9,12,1,997,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,12,3,12,2,978,"{""special_saver"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,19,10,9,10,5,1214,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",wakaba,10,7,3,8,3,1061,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,16,15,1,12,1,995,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,1,840,"{""ink_recovery_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_open,area,masaba,120,alpha,TRUE,S+ 21,,,,100,1bbfabff,,,,0,c43a6eff,,momiji,9,5,4,2,3,666,"{""special_charge_up"":2.9,""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3}",hokusai,7,6,1,1,2,613,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,3,3,0,1,1,473,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",quadhopper_black,5,2,3,4,1,501,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3}",wakaba,4,3,1,2,3,769,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,2,2,0,4,0,420,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,3,2,1,5,2,596,"{""ink_saver_sub"":4.1,""special_charge_up"":1.3,""quick_super_jump"":0.3}",sputtery,1,1,0,5,1,373,"{""quick_respawn"":2.2,""sub_power_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_open,area,masaba,150,bravo,TRUE,A+,,,,0,e38d25ff,,,,100,1a1aafff,,nzap85,1,1,0,2,4,829,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,7,6,1,3,2,729,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,3,0,2,2,512,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,2,1,1,5,2,506,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,3,3,871,"{""quick_super_jump"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,5,3,2,1,2,638,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",variableroller,5,4,1,3,3,826,"{""special_charge_up"":2.9,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter,1,0,1,4,2,350,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_open,area,masaba,100,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,promodeler_rg,2,1,1,3,2,653,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1}",dualsweeper,2,2,0,3,1,520,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,1,1,0,5,1,384,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",hokusai,0,0,0,3,2,465,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,8,4,4,1,2,557,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,8,5,3,2,1,469,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,1,1,357,"{""quick_respawn"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,3,0,3,0,2,467,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,xmatch,asari,zatou,280,bravo,TRUE,,1493.8,,,0,e38d24ff,,,,100,1a1aafff,,dualsweeper,3,2,1,6,4,1018,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",furo,7,5,2,5,5,1446,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",jetsweeper,4,4,0,8,1,750,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,6,6,0,7,2,977,"{""ink_saver_main"":3.4,""run_speed_up"":1.3,""respawn_punisher"":true}",variableroller,12,9,3,5,5,1648,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,8,6,2,4,4,1107,"{""quick_respawn"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",rapid_elite,8,7,1,3,1,886,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime,6,4,2,5,2,775,"{""quick_super_jump"":2.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,bankara_open,area,masaba,97,alpha,TRUE,S+ 3,,,,100,1a1aafff,,,,0,e38d24ff,,momiji,4,3,1,4,1,468,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,8,6,2,3,1,427,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,5,0,3,0,285,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6}",liter4k_scope,2,2,0,0,1,390,"{""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,4,4,0,5,0,348,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",liter4k,3,2,1,2,2,388,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal,3,3,0,4,1,392,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,3,1,2,5,0,382,"{""intensify_action"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-10T04:00:00+00:00,2.1.1,xmatch,asari,zatou,299,bravo,TRUE,,1486.1,,,0,e38d24ff,,,,100,1a1aafff,,sputtery_hue,3,3,0,10,1,784,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,13,1,9,2,1122,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,11,6,5,6,4,1223,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller,6,6,0,10,0,446,"{""swim_speed_up"":3}",sharp,22,17,5,8,1,1019,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,6,9,3,3,975,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,11,8,3,10,2,952,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",pablo,9,4,5,7,2,879,"{""ink_saver_sub"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Super Jump Spot,
