# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,bravo,,,,3207,40.9,,cd510aff,,3270,51.3,,6e04b6ff,,sshooter_collabo,3,3,0,3,3,922,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,4,1275,"{""special_charge_up"":3.2,""run_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster,6,6,0,4,2,583,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon,3,3,0,5,0,427,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal,1,1,0,2,2,1065,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,5,1,6,2,812,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper,4,2,2,1,0,800,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,3,1,593,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_challenge,yagura,yagara,316,alpha,FALSE,S+ 0,,,,55,bfcd41ff,,,,27,6325cdff,,variableroller,9,9,0,7,5,1473,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,4,6,1806,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,10,5,5,8,4,1070,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer,9,7,2,5,8,1347,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo,10,5,5,6,7,1698,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""special_power_up"":0.3,""comeback"":true}",momiji,10,7,3,8,7,1578,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",sharp,8,7,1,8,5,1194,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,7,1352,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,,,46,1a1aafff,,,,84,e38d24ff,,explosher,10,4,6,5,5,1339,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,12,8,4,9,4,1163,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,11,9,2,10,3,874,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,4,5,8,4,977,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,11,9,2,3,4,798,"{""swim_speed_up"":2.2,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6}",52gal,11,8,3,4,6,1527,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,7,5,1203,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,7,7,0,11,3,1001,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 7,,,,0,d84b32ff,,,,97,1ec0adff,,jimuwiper,7,4,3,11,2,1156,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,12,0,7,2,986,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,16,11,5,12,1,889,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",jimuwiper,7,4,3,12,0,1041,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,20,19,1,9,4,1245,"{""intensify_action"":2,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,15,5,10,5,6,1085,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,14,11,3,8,4,1076,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,9,3,1094,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_open,hoko,mategai,319,alpha,FALSE,S+ 1,,,,41,cfb121ff,,,,40,9025c6ff,,prime_collabo,6,5,1,8,2,978,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",pablo_hue,10,7,3,7,5,1350,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,5,1,937,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,13,0,10,5,1198,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,16,11,5,7,3,920,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,9,3,6,3,4,1197,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,12,2,1060,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",nzap85,10,7,3,9,1,938,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Popular Target,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 0,,,,65,c12d74ff,,,,39,2cb721ff,,variableroller,16,15,1,3,6,1396,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,15,8,7,4,4,844,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,12,4,8,4,6,1308,"{""special_charge_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,10,0,4,6,1330,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,5,1,11,3,1055,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,2,4,1185,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller,3,3,0,13,3,668,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,11,9,1761,"{""special_charge_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,,,,2896,28.5,,c43a6eff,,3355,58.2,,1bbfabff,,sharp,5,3,2,2,4,1332,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,6,2,733,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3}",splatscope,6,6,0,4,1,542,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",maneuver,1,1,0,4,1,289,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,3,2,1071,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,5,0,5,1,823,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,3,3,818,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,6,1,643,"{""ink_resistance_up"":2,""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_open,hoko,mategai,303,bravo,FALSE,S,,,,40,cd510aff,,,,67,6e04b6ff,,sharp,12,8,4,14,0,1128,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,15,10,5,5,4,2056,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,10,2,7,4,1166,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",furo,4,3,1,10,4,1019,"{""ink_saver_main"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",variableroller,11,11,0,10,2,1139,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,9,3,5,3,1913,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furo,12,6,6,8,2,1178,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,8,1,9,3,1068,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,,,36,1bbfabff,,,,74,c43a6eff,,wakaba,10,7,3,7,3,1537,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,15,12,3,8,4,1001,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,10,5,5,13,3,1118,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,7,6,1,4,4,1161,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,15,13,2,5,6,1441,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,12,9,3,10,3,1187,"{""ink_saver_sub"":3.6,""ink_recovery_up"":1.5,""ink_saver_main"":0.6}",jimuwiper,7,7,0,7,1,1140,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,4,1012,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 4,,,,92,6e04b6ff,,,,8,cd510aff,,rapid,14,7,7,4,5,1140,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,19,11,8,6,4,1014,"{""run_speed_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,17,14,3,9,4,904,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,6,6,1411,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",hydra,10,7,3,7,4,1022,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,7,3,10,5,1485,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,8,7,1,12,1,589,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,4,3,15,0,1044,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,xmatch,asari,hirame,303,alpha,FALSE,,1894.2,,,66,d74b31ff,,,,53,1ec0adff,,nzap85,8,4,4,8,3,1217,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,11,2,1,7,1786,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,9,4,5,7,4,1035,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,11,9,2,11,1,948,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,10,2,4,5,1656,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,7,1,7,1,1107,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,10,6,4,8,5,1331,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,4,3,9,1,882,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,bankara_open,hoko,namero,109,bravo,TRUE,A-,,,,0,bfcd41ff,,,,100,6325cdff,,wakaba,1,1,0,4,0,486,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,2,1,710,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,2,1,1,4,1,446,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",screwslosher,2,2,0,5,0,277,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,7,0,2,1,473,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,3,2,544,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,2,1,425,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,1,536,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,regular,nawabari,amabi,180,alpha,,,,3504,49.9,,df6624ff,,3357,39.9,,343bc4ff,,kugelschreiber,5,3,2,3,3,780,"{""run_speed_up"":2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,3,1,2,0,4,976,"{""run_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,2,2,6,1,893,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,3,3,855,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2}",drivewiper,7,5,2,1,4,1039,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6}",tristringer,6,6,0,1,2,830,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,0,0,0,4,1,758,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,4,1,730,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-13T12:00:00+00:00,2.1.1,xmatch,asari,hirame,300,bravo,FALSE,,1428.9,,,32,cd510aff,,,,48,6e04b6ff,,sshooter,10,9,1,5,4,903,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,4,4,1163,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,4,1,3,4,4,754,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,6,0,6,1,412,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,8,0,5,0,518,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",wakaba,3,3,0,6,3,860,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",maneuver,7,4,3,8,1,806,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",liter4k,4,4,0,2,3,841,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
