# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,323,bravo,FALSE,,,4770,,93,e38d24ff,,4383,,94,1a1aafff,,hokusai_hue,13,11,2,13,5,1075,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,17,7,10,7,6,1188,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,10,5,13,6,1303,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,15,10,5,10,4,1204,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,31,26,5,8,6,1695,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,18,11,7,8,4,1177,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,6,0,6,10,2,498,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,12,2,1013,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,323,bravo,FALSE,S+ 4,,,,93,e38d25ff,,,,94,1a1aafff,,rpen_5h,17,7,10,7,6,1188,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,11,2,13,5,1075,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,15,10,5,13,6,1303,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,15,10,5,10,4,1204,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,31,26,5,8,6,1695,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,18,11,7,8,4,1177,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,6,0,6,10,2,498,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,12,2,1013,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,239,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,hotblaster_custom,10,9,1,10,1,623,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,5,3,763,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,5,0,5,8,3,982,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,2,1,1,9,3,803,"{""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,17,11,6,4,3,1207,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,3,1,575,"{""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,18,8,10,5,3,902,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,4,7,5,4,802,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,gonzui,238,bravo,TRUE,S,,3906,,0,cd510aff,,4124,,100,6e04b6ff,,nautilus79,3,2,1,6,2,773,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,4,4,0,8,4,1154,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,3,3,0,9,3,1295,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",splatroller,2,2,0,8,1,684,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,21,13,8,4,5,1270,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""object_shredder"":true}",liter4k,9,7,2,0,4,687,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",wakaba,13,8,5,3,5,1308,"{""ink_saver_sub"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra,6,3,3,4,5,859,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 3,,,,18,df6625ff,,,,57,353cc5ff,,nzap85,18,15,3,10,4,1392,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,6,2,822,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,4,4,9,3,935,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,9,5,1310,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,14,8,6,6,6,1299,"{""ink_resistance_up"":3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,17,12,5,12,3,1194,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,6,9,7,6,953,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,6,6,1426,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_challenge,asari,baigai,245,bravo,TRUE,S+ 0,,3296,,0,a0c937ff,,3299,,100,ba30b0ff,,momiji,3,2,1,7,4,1246,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,4,1,5,1,659,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,4,3,1,4,1,688,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,2,0,9,1,703,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,15,14,1,3,3,1327,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,2,3,799,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",carbon_deco,6,4,2,0,1,402,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",dualsweeper,2,1,1,6,3,771,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,xmatch,area,mategai,214,bravo,TRUE,,1622.8,3365,,0,ba30b0ff,,3491,,100,a0c937ff,,jetsweeper_custom,3,3,0,3,5,1167,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,7,7,0,6,3,756,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,2,1,1,6,3,921,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",kelvin525,5,4,1,8,1,521,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra_custom,9,7,2,2,3,890,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",order_shooter_replica,8,8,0,4,3,858,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,5,3,855,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,4,3,888,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,303,bravo,FALSE,S,,3971,,10,3a0ccdff,,4219,,98,d0bf08ff,,sshooter_collabo,14,10,4,10,4,1253,"{""run_speed_up"":2.5,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,9,9,0,6,4,811,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,7,6,1,9,2,977,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,10,3,930,"{""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",order_brush_replica,16,14,2,6,5,1033,"{""ink_recovery_up"":2,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,12,6,6,8,5,929,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",order_brush_replica,12,8,4,8,3,1023,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,7,7,0,8,5,1234,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,xmatch,area,mategai,163,alpha,TRUE,,1822.1,2771,,100,1ec0adff,,2565,,0,d74b31ff,,kelvin525,6,6,0,3,2,728,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,9,1,2,2,544,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,6,4,2,2,2,674,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,2,2,3,3,825,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,6,2,649,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,5,2,605,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,2,2,0,6,2,670,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",dualsweeper_custom,0,0,0,4,2,641,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,2853,44.7,,e38d24ff,,2954,48.5,,1a1aafff,,prime_collabo,4,3,1,5,2,797,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,0,0,0,3,2,982,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,6,1,631,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",longblaster,5,4,1,4,1,443,"{""ink_resistance_up"":2.2,""special_saver"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,4,1,4,4,1070,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,1,3,820,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,3,3,0,6,1,581,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,3,0,2,1,483,"{""special_power_up"":5.7}",silver,#1 Base Defender,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 0,,,,40,353cc5ff,,,,75,df6625ff,,nautilus79,10,8,2,13,2,842,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,17,11,6,5,5,1179,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",52gal,12,8,4,9,3,1019,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,10,1,9,1,850,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,18,15,3,10,4,1168,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,8,1,7,5,1047,"{""run_speed_up"":3.1,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,5,6,6,4,934,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,10,8,2,14,2,923,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,xmatch,area,mategai,157,alpha,TRUE,,1808.5,,,100,2cb822ff,,,,0,c12d74ff,,kugelschreiber,6,5,1,3,2,574,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,10,7,3,2,1,494,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,1,4,1160,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",examiner,2,1,1,4,2,587,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,4,3,1,3,3,891,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",jimuwiper,3,2,1,6,1,578,"{""ink_saver_main"":2.4,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_white,4,4,0,5,1,549,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,2,1,1,4,2,573,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-09-20T12:00:00+00:00,9.1.0,bankara_challenge,asari,baigai,89,bravo,TRUE,S+ 20,,1554,,0,cd510aff,,1436,,100,6e04b6ff,,order_shooter_replica,1,0,1,1,2,514,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,2,2,0,3,1,381,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,1,1,0,6,0,309,"{""quick_respawn"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,0,350,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,5,6,1,1,359,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,5,0,0,1,398,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,0,1,370,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,2,1,309,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
