# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,327,bravo,FALSE,,1972.8,,,20,1ec0adff,,,,58,d84b32ff,,barrelspinner,3,3,0,8,4,1226,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,6,5,1,7,1,772,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,3,3,1046,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",maneuver,4,2,2,7,2,1188,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,5,3,1280,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,6,1,804,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,2,4,1009,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",barrelspinner,4,3,1,2,4,1137,"{""run_speed_up"":4.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,3376,34.2,,1bbfabff,,3583,56.0,,c43a6eff,,prime_collabo,6,6,0,2,3,1065,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,6,2,905,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,2,2,0,6,3,817,"{""ink_saver_main"":3,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,2,2,589,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,4,3,1,2,3,950,"{""intensify_action"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.3}",heroshooter_replica,4,3,1,4,2,900,"{""ink_saver_main"":3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,5,3,2,2,2,879,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,8,6,2,3,2,854,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,48,bravo,TRUE,S+ 4,,739,,0,ba30b0ff,,1425,,100,a0c937ff,,momiji,0,0,0,2,1,270,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,0,0,0,2,0,201,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",rapid_elite_deco,0,0,0,2,0,104,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bold,0,0,0,2,0,164,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",sshooter_collabo,5,2,3,0,0,361,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",hydra,4,4,0,0,1,269,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sharp_neo,2,2,0,0,1,429,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,0,2,0,2,366,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,204,bravo,TRUE,,1744.8,3033,,0,343bc4ff,,3362,,100,df6624ff,,wakaba,1,1,0,5,3,967,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,3,2,6,3,701,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,2,724,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,4,1,641,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,4,7,1,4,1097,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,9,6,3,3,2,803,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,10,8,2,4,1,632,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,2,3,830,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_open,area,yagara,87,alpha,TRUE,S,,1841,,100,1ec0adff,,1711,,0,d74b31ff,,sharp_neo,4,3,1,1,2,652,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,7,5,2,1,1,488,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,0,0,0,1,1,245,"{""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,4,1,2,1,456,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,2,1,1,2,2,645,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,2,2,587,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter_collabo,1,1,0,4,0,231,"{""ink_saver_main"":2.6,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,1,1,0,4,0,248,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_challenge,hoko,zatou,303,bravo,FALSE,S+ 10,,4930,,86,c12d74ff,,4485,,89,2cb721ff,,sshooter_collabo,13,12,1,6,6,1665,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,7,5,10,3,1324,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,8,2,5,2,779,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",jimuwiper,7,6,1,10,1,1162,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,9,3,1515,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",hissen_hue,14,10,4,7,5,1471,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,11,11,0,10,1,761,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,7,7,0,7,2,738,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,140,bravo,TRUE,S+ 4,,2423,,0,c12d74ff,,2700,,100,2cb721ff,,momiji,6,3,3,5,2,785,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,5,2,4,2,581,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,5,0,467,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,5,2,590,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,3,3,713,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,9,7,2,4,1,583,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,7,3,4,4,1,693,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",drivewiper,6,3,3,4,2,711,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_open,area,amabi,197,bravo,TRUE,S,,3435,,0,1ec0adff,,3805,,100,d74b31ff,,sharp_neo,5,5,0,6,3,853,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,11,3,4,4,989,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",variableroller,6,5,1,5,4,1021,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,0,3,6,2,572,"{""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,12,7,5,5,4,790,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,4,4,1328,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,7,6,1,6,2,1036,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,2,651,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,sumeshi,320,alpha,FALSE,,1744.8,4837,,69,ba30b0ff,,4570,,40,a0c937ff,,wakaba,18,13,5,6,4,1497,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,17,12,5,9,4,1247,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,6,5,1,4,2,812,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,6,2,4,8,3,1281,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,12,1,11,3,1084,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,7,6,1372,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,8,4,1190,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,6,5,1,6,3,924,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,320,bravo,FALSE,,1972.8,,,30,353cc5ff,,,,58,df6625ff,,jetsweeper_custom,11,6,5,9,5,1158,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp,9,7,2,8,4,915,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",liter4k,8,7,1,6,2,723,"{""ink_recovery_up"":3.1,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,5,3,2,7,2,883,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,11,10,1,3,1,855,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,11,7,4,6,2,878,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,3,4,1397,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dualsweeper,8,6,2,11,2,687,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_open,area,yagara,89,alpha,TRUE,S+ 6,,1913,,100,1ec0adff,,1825,,0,d74b31ff,,sshooter,11,9,2,0,1,496,"{""quick_respawn"":1.9,""special_saver"":1.8,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,6,2,4,0,2,450,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,1,4,0,2,417,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,0,2,550,"{""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,3,2,634,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,0,0,0,4,1,401,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3}",nzap85,0,0,0,4,1,431,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,0,0,0,3,1,359,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,37,bravo,TRUE,S+ 4,,594,,0,cd510aff,,996,,100,6e04b6ff,,momiji,0,0,0,2,1,228,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,0,0,0,2,0,96,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,0,153,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",liter4k,0,0,0,1,0,117,"{""ink_saver_main"":3.5,""quick_respawn"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,3,2,1,0,0,188,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,3,2,1,0,1,318,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,0,0,234,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,0,1,256,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,307,bravo,FALSE,,2041.6,4528,,40,d0bf08ff,,4641,,62,3a0ccdff,,sshooter_collabo,11,9,2,11,2,1160,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1254,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,7,3,6,4,1037,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,5,4,1,11,1,1077,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9}",sshooter,21,18,3,6,4,1418,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,10,4,9,2,1415,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,3,790,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,11,1,1018,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
