# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,300,alpha,FALSE,S,,,,60,,,,,24,,,barrelspinner,10,6,4,9,3,1029,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,16,11,5,6,3,1343,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,15,6,9,8,4,1160,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen,7,7,0,5,1,989,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",momiji,14,12,2,10,4,978,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,11,8,3,10,4,1238,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,6,6,1282,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,9,6,3,4,4,938,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,3308,38.3,,,,3560,52.9,,,,spaceshooter,4,3,1,3,3,940,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,4,4,0,3,2,942,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.3}",quadhopper_black,3,2,1,3,1,815,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",rpen_5h,5,4,1,2,1,611,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,5,5,0,3,4,1094,"{""special_charge_up"":2.2,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,1,1,0,3,3,946,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",tristringer,3,1,2,3,3,795,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,4,4,0,4,1,725,"{""intensify_action"":3.5,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,227,bravo,TRUE,S,,,,0,,,,,100,,,hokusai,6,5,1,7,2,1028,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,6,3,4,3,1044,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6}",tristringer,5,2,3,4,6,1268,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nzap85,8,7,1,7,3,935,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""special_saver"":0.9,""comeback"":true}",sputtery_hue,11,10,1,9,4,1069,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,6,2,4,3,5,1517,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap85,5,3,2,4,3,967,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,5,4,1068,"{""special_charge_up"":2.2,""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Zipcaster User,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,xmatch,hoko,namero,300,bravo,FALSE,,2139.6,,,49,,,,,76,,,sshooter,10,10,0,5,4,1516,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,6,3,1094,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,14,13,1,13,1,821,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,5,2,12,0,565,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,12,4,7,3,1087,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,8,3,1232,"{""intensify_action"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,15,12,3,8,3,923,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,6,5,982,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,221,bravo,TRUE,S+ 0,,,,0,,,,,100,,,drivewiper,3,2,1,9,2,850,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,5,2,10,2,956,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,6,5,1,5,4,1028,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",52gal,6,3,3,9,4,904,"{""intensify_action"":2.5,""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",carbon_deco,14,10,4,4,2,675,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,4,4,1320,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",nzap85,12,9,3,4,4,1298,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,3,3,729,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,300,alpha,FALSE,S,,,,96,,,,,93,,,prime_collabo,10,8,2,3,4,939,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,15,13,2,5,3,774,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,5,4,6,3,1159,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,10,10,0,5,2,707,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,7,4,1093,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,8,5,3,12,1,616,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3}",momiji,7,6,1,10,5,956,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,7,5,994,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 0,,,,60,,,,,26,,,splatspinner,16,11,5,6,1,961,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",l3reelgun,17,12,5,6,3,1196,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,15,10,5,6,2,1171,"{""intensify_action"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,6,5,1165,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,13,13,0,11,1,1073,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,5,4,7,3,984,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,3,3,9,3,1064,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,10,4,1331,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 0,,,,45,,,,,68,,,jimuwiper,7,4,3,3,3,1184,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,11,9,2,10,4,1079,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,7,4,1010,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal,9,7,2,11,2,871,"{""ink_saver_main"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,13,12,1,4,3,682,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,8,6,2,7,7,1690,"{""special_charge_up"":5.7}",promodeler_rg,10,7,3,6,6,1291,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",momiji,10,6,4,7,4,1132,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,300,alpha,FALSE,S,,,,79,,,,,62,,,sshooter,10,7,3,5,3,801,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,5,6,5,4,1062,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter,11,11,0,7,3,1140,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,7,6,1,11,1,658,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",kugelschreiber,12,9,3,6,2,902,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,6,3,7,5,1139,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,8,8,0,6,2,1022,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,10,2,758,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,101,alpha,TRUE,S,,,,100,,,,,0,,,sharp,3,2,1,2,1,429,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,4,1,0,2,547,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,3,3,0,1,1,416,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,0,0,0,2,0,197,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,2,1,358,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9}",furo,2,1,1,2,2,605,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",carbon_deco,2,1,1,3,0,302,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,2,1,1,2,2,340,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,3236,29.9,,,,3576,54.0,,,,prime_collabo,1,1,0,3,3,950,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,4,1,3,1,2,900,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,10,10,0,5,3,854,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatscope,2,2,0,3,2,532,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,6,2,1005,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,6,1,4,3,1000,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,0,3,986,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,0,1,4,2,585,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,regular,nawabari,gonzui,180,alpha,,,,3279,47.6,,,,3349,41.9,,,,spaceshooter,7,2,5,3,2,730,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,4,3,1,2,2,1278,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,4,0,6,1,646,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,6,4,2,4,2,625,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",drivewiper,6,4,2,3,3,977,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,7,2,5,4,3,942,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,3,1,3,3,731,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6}",carbon_deco,6,6,0,3,2,699,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,146,bravo,TRUE,B,,,,0,,,,,100,,,momiji,2,1,1,7,2,544,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,2,581,"{""sub_power_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hotblaster,4,4,0,8,0,352,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,4,4,866,"{""special_charge_up"":2.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,12,11,1,3,1,534,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,11,3,8,2,2,795,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",prime_collabo,5,5,0,1,2,681,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,4,3,3,0,349,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,regular,nawabari,gonzui,180,bravo,FALSE,,,4087,46.7,,,,4028,49.3,,,,promodeler_rg,7,7,0,2,6,1415,"{""special_charge_up"":3.6,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,4,989,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,1,3,862,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,0,0,0,1,3,821,"{""special_charge_up"":2.9,""ink_recovery_up"":1.9,""special_power_up"":0.9}",sharp,1,1,0,1,4,1223,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,4,4,0,3,3,1120,"{""ink_saver_main"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,5,2,1011,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,2,1,674,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
