# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,xmatch,area,hirame,332,bravo,FALSE,,2193.4,,,88,d0bf08ff,,,,89,3a0ccdff,,sshooter_collabo,10,10,0,8,5,1319,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,10,3,1002,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,9,3,1134,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,8,6,2,11,3,865,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,14,10,4,6,5,1271,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,14,12,2,12,1,1050,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,10,2,5,5,1205,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,11,6,5,8,3,1180,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,xmatch,area,hirame,299,alpha,TRUE,,1861.2,,,100,c43a6eff,,,,0,1bbfabff,,tristringer,7,3,4,4,4,1105,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,19,17,2,6,4,1329,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,15,10,5,6,2,1133,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,6,0,9,2,790,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,10,9,1,10,2,935,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,9,9,0,8,4,1106,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",parashelter,7,4,3,7,6,1219,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,11,2,1052,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,bankara_challenge,hoko,chozame,185,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,nzap85,8,6,2,4,1,859,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller,10,8,2,5,1,628,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,9,9,0,4,2,814,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,6,4,2,5,3,957,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,13,7,6,7,0,607,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,10,8,2,6,3,631,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,5,2,3,7,2,680,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,8,1,555,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,bankara_open,yagura,amabi,317,bravo,FALSE,S+ 5,,,,57,1a1aafff,,,,85,e38d24ff,,wakaba,18,11,7,8,5,1365,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,28,21,7,9,4,840,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,19,9,10,10,1,1151,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,16,8,8,7,6,1089,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,15,14,1,14,3,1261,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,11,10,1,12,3,780,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",wideroller,13,7,6,15,2,1026,"{""quick_respawn"":4.8,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,3,2,1,9,4,1048,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,regular,nawabari,namero,180,alpha,,,,3531,51.8,,ba30b0ff,,3322,43.3,,a0c937ff,,spaceshooter,4,3,1,4,4,1134,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",explosher,13,6,7,4,3,955,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,6,5,1,2,2,856,"{""ink_saver_sub"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",soytuber,6,5,1,4,1,586,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,4,3,1,5,2,899,"{""intensify_action"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,1,887,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,4,3,854,"{""special_charge_up"":2.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,6,6,0,5,1,682,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,regular,nawabari,zatou,180,bravo,,,,3171,42.6,,bfcd41ff,,3152,48.3,,6325cdff,,clashblaster,6,6,0,6,2,644,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,4,3,1012,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,2,847,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sputtery,8,7,1,6,0,668,"{""intensify_action"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",nzap85,11,8,3,3,4,1094,"{""special_saver"":2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,7,7,0,3,2,809,"{""ink_saver_main"":2,""ink_recovery_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,4,3,1,7,1,745,"{""special_power_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.3}",dynamo,6,2,4,4,1,504,"{""ink_recovery_up"":2.3,""special_saver"":1,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 1,,,,48,6e04b6ff,,,,61,cd510aff,,explosher,12,2,10,7,5,1486,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,11,2,3,3,747,"{""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,6,3,9,4,1328,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,12,9,3,7,5,1283,"{""ink_saver_sub"":2.6,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,11,7,4,6,3,1630,"{""ink_saver_sub"":3.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon,11,7,4,8,1,820,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,8,7,1,7,2,1184,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",spaceshooter,9,5,4,8,6,1229,"{""special_charge_up"":2.6,""run_speed_up"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,xmatch,area,hirame,176,bravo,TRUE,,2105.1,,,0,c43a6eff,,,,100,1bbfabff,,bottlegeyser,5,5,0,5,1,494,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,2,3,4,3,723,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",hotblaster,5,4,1,7,0,296,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,4,3,767,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,10,4,6,1,3,827,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,7,1,2,3,714,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen,7,6,1,4,1,406,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,8,3,5,5,1,329,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,xmatch,area,hirame,300,bravo,FALSE,,,,,19,6e04b6ff,,,,81,cd510aff,,sharp,13,10,3,8,4,1218,,lact450,3,3,0,7,5,1340,,momiji,9,6,3,4,6,1301,,furo,2,1,1,10,4,1014,,furo,9,4,5,3,6,1634,,sputtery_hue,16,12,4,4,3,1086,,sshooter_collabo,11,8,3,7,3,1087,,prime_collabo,9,5,4,6,3,1200,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,regular,nawabari,namero,180,bravo,,,,3347,35.6,,2cb721ff,,3414,56.2,,c12d74ff,,parashelter,2,1,1,3,3,895,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,4,4,1164,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,4,4,0,0,2,659,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.3}",liter4k,5,5,0,4,1,629,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,8,5,3,2,3,1240,"{""intensify_action"":2.9,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,5,4,1,3,3,833,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,1,3,742,"{""special_charge_up"":2.2,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,4,2,2,4,1,599,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,xmatch,area,hirame,91,alpha,TRUE,,1579.5,,,100,1ec0adff,,,,0,d74b31ff,,sharp,4,1,3,2,1,296,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,2,1,420,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,5,5,0,0,1,293,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,3,2,1,3,0,273,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,5,1,2,1,528,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,4,1,314,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",liter4k,0,0,0,3,0,234,"{""swim_speed_up"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,0,0,0,4,0,213,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,xmatch,area,hirame,186,bravo,TRUE,,2179.8,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,5,3,2,2,4,1135,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,9,3,7,3,811,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper,8,1,7,6,3,659,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,5,5,0,9,1,642,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,3,3,826,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,3,6,4,1,561,"{""quick_respawn"":2.8,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,5,3,995,"{""special_saver"":1.2,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,10,9,1,6,1,546,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,bankara_open,yagura,amabi,301,alpha,FALSE,S+ 9,,,,51,6e04b6ff,,,,48,cd510aff,,quadhopper_black,11,8,3,13,3,1016,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",spaceshooter,17,4,13,3,6,1240,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal,13,12,1,7,3,1520,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,9,6,3,10,2,957,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,12,2,7,4,1058,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nzap85,11,8,3,5,7,1508,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,9,0,8,6,1384,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,7,3,4,10,3,896,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Reefslider User,
Chill Season 2022,2023-01-22T08:00:00+00:00,2.1.0,bankara_open,yagura,amabi,304,alpha,FALSE,S+ 16,,,,87,ba30b0ff,,,,26,a0c937ff,,promodeler_rg,14,9,5,8,7,1608,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter,22,18,4,8,5,936,"{""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",bamboo14mk1,16,11,5,6,5,920,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,9,4,1274,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",nzap85,14,11,3,13,3,1000,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,5,1510,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,7,6,1,11,3,981,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",52gal,7,5,2,12,2,1019,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
