# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,,,,3236,49.2,,bfcd41ff,,3286,45.1,,6325cdff,,jimuwiper,5,5,0,6,2,738,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,1,2,3,2,905,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,3,2,1,4,3,887,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller_collabo,10,8,2,4,2,706,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,6,1,887,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,3,3,0,4,2,830,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,2,2,789,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",wideroller,10,7,3,4,3,780,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 7,,,,77,2cb721ff,,,,13,c12d74ff,,jetsweeper,9,7,2,7,4,1012,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1}",sputtery,13,10,3,10,3,749,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,7,6,1278,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,8,4,8,3,717,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,16,11,5,8,1,936,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,7,4,7,3,966,"{""run_speed_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,12,10,2,11,4,1048,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,4,5,7,4,852,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,xmatch,area,kusaya,300,alpha,FALSE,,2010.7,,,98,3a0ccdff,,,,82,d0bf08ff,,sshooter,10,6,4,7,6,1490,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,8,6,6,7,1649,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,9,5,4,5,4,1461,"{""run_speed_up"":3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,9,8,1,12,3,1326,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,8,6,1233,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,5,0,6,6,1591,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,10,7,3,7,6,1561,"{""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,8,2,6,5,1509,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,FALSE,,,3709,63.7,,6326cdff,,3289,31.0,,bfce41ff,,sharp_neo,11,9,2,3,3,1255,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,3,6,0,4,1070,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""special_power_up"":0.3}",momiji,6,2,4,0,3,797,"{""ink_saver_sub"":2.3,""special_charge_up"":2.2,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,5,2,3,1,587,"{""intensify_action"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,2,2,0,7,3,1005,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",screwslosher,4,4,0,5,3,922,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,0,1,6,2,681,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,0,0,0,2,1,681,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 3,,,,87,6e04b6ff,,,,20,cd510aff,,sharp_neo,18,11,7,6,4,1438,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,21,9,12,4,3,829,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,20,12,8,5,3,1132,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,17,12,5,8,1,855,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,11,8,3,7,4,1057,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,11,3,1223,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,4,4,11,2,899,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,4,3,1,15,5,1088,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,xmatch,area,mategai,138,alpha,TRUE,,2370.8,,,100,cfb121ff,,,,0,9025c6ff,,promodeler_mg,4,3,1,1,5,1046,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,5,2,1,3,597,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,1,2,780,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",jimuwiper,5,4,1,2,2,735,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,0,2,4,3,910,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,4,3,739,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,5,1,444,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,0,0,0,4,2,822,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,xmatch,area,mategai,113,alpha,TRUE,,1765.2,,,100,1bbfabff,,,,0,c43a6fff,,liter4k_scope,6,5,1,1,1,482,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,8,5,3,2,2,571,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,7,4,3,2,1,478,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",nzap89,2,2,0,1,1,473,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,5,2,3,3,1,586,"{""ink_recovery_up"":5.7}",pablo_hue,2,2,0,4,1,472,"{""ink_recovery_up"":2.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,4,0,212,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,1,1,0,5,1,474,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,bankara_open,asari,hirame,325,bravo,FALSE,S+ 38,,,,30,1ec0adff,,,,74,d74b31ff,,clashblaster_neo,8,6,2,6,2,661,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime_collabo,13,11,2,9,2,1031,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,10,5,8,4,1035,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,6,4,1435,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.3}",heroshooter_replica,16,14,2,9,2,1106,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,8,6,2,9,1,1083,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,6,2,1160,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",wakaba,2,0,2,8,3,1101,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Super Chump User,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,,,,3410,63.0,,1a1aafff,,2960,30.2,,e38d24ff,,jimuwiper,9,7,2,3,2,892,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,3,1,1031,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",rapid_deco,12,8,4,2,3,755,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller_collabo,5,4,1,3,3,732,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,5,2,940,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,8,8,0,7,2,844,"{""special_power_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,5,1,4,4,3,641,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,3,1,2,6,1,535,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,,,,2676,41.5,,bfcd41ff,,2707,46.1,,6325cdff,,bucketslosher_deco,7,5,2,3,2,736,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,6,0,3,3,988,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatcharger_collabo,2,2,0,3,0,505,"{""intensify_action"":3.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,0,0,0,2,1,447,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,6,0,4,2,886,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",h3reelgun,3,2,1,3,2,764,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,3,2,1,3,2,631,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,3,0,426,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,xmatch,area,mategai,290,bravo,TRUE,,2121.9,,,0,9025c6ff,,,,100,cfb121ff,,explosher,12,4,8,6,6,1581,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,19,15,4,8,5,1148,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,7,3,881,"{""run_speed_up"":4.1,""special_saver"":0.3,""thermal_ink"":true}",drivewiper,12,10,2,11,3,1230,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,13,2,10,3,891,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,15,15,0,11,3,1275,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,2,2,0,8,6,1278,"{""special_charge_up"":3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,8,6,1541,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.9,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,regular,nawabari,nampla,180,alpha,FALSE,,,4036,53.1,,c43a6fff,,3989,43.2,,1bbfabff,,sharp_neo,3,3,0,5,3,1090,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,3,4,1043,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,3,1,2,4,3,983,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,3,3,920,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,1,1,2,4,1377,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,3,3,994,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",spygadget,6,5,1,2,3,906,"{""sub_power_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,3,2,712,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-14T02:00:00+00:00,3.1.0,xmatch,area,mategai,300,alpha,FALSE,,2370.8,,,69,bfcd41ff,,,,55,6325cdff,,promodeler_mg,8,5,3,9,9,1892,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,18,13,5,1,7,1550,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,9,7,1870,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,6,2,12,5,1355,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,6,7,1999,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,10,10,0,8,6,1830,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,6,2,9,5,1344,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,6,6,0,8,2,1275,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
