# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,4281,37.1,,9938f3ff,Aliens,4522,55.9,,1ecf6dff,Nessie,sharp,9,8,1,7,1,964,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,0,1,5,2,1304,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,3,1033,"{""ink_resistance_up"":2.2,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver,4,4,0,5,2,980,"{""ink_recovery_up"":1.8,""quick_respawn"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ability_doubler"":true}",sshooter_collabo,6,6,0,1,5,1430,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,11,9,2,6,3,1128,"{""quick_respawn"":3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,3,2,998,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",sharp_neo,8,4,4,3,0,966,"{""intensify_action"":1.5,""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1766.6,3663,45.5,,9938f3ff,宇宙人,3816,48.0,,1ecf6dff,ネッシー,l3reelgun_d,10,9,1,3,2,967,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,3,2,1,3,4,1016,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,2,5,3,3,947,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,7,1,733,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wakaba,5,5,0,3,3,1409,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",spygadget,4,2,2,4,3,945,"{""special_power_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,5,2,746,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,6,3,5,2,716,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,FALSE,,2114.3,3949,62.2,,9939f4ff,宇宙人,3811,34.1,,1fcf6dff,ネッシー,furo,6,3,3,2,3,1199,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,10,5,5,2,3,1094,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,7,3,4,3,4,943,"{""special_charge_up"":3.5,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",splatscope_collabo,10,10,0,3,1,713,"{""ink_saver_main"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1349,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",explosher,3,1,2,9,2,921,"{""sub_resistance_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",dynamo,3,2,1,7,2,780,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope_collabo,6,6,0,3,2,761,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1510.7,3303,44.6,,9938f3ff,宇宙人,3402,51.3,,1ecf6dff,ネッシー,heroshooter_replica,5,3,2,2,3,906,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,3,3,0,3,2,918,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",splatscope_collabo,5,5,0,3,2,912,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ability_doubler"":true,""comeback"":true}",splatroller,2,2,0,2,0,567,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,1,5,1402,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",pablo,4,4,0,4,3,852,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,5,5,0,3,2,813,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,5,0,335,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3096,37.8,,df6624ff,ネッシー,3214,56.6,,343bc4ff,ネッシー,sshooter_collabo,5,4,1,3,3,808,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",screwslosher,9,6,3,2,3,821,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",momiji,8,2,6,4,3,738,"{""special_charge_up"":3.8,""ninja_squid"":true}",momiji,8,6,2,3,2,729,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,4,3,1065,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,3,3,0,4,4,896,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,3,2,637,"{""special_power_up"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,1,0,1,7,0,616,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,2103.2,4367,51.1,,1bbfabff,Aliens,4224,44.3,,c43a6eff,Aliens,sshooter_collabo,6,6,0,5,4,1243,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,3,4,1202,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_custom,3,2,1,2,4,1145,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,3,2,1,4,1,777,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,5,5,0,0,5,1477,"{""ink_saver_sub"":1.9,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,1,1,2,3,1145,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,4,3,920,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,5,5,0,7,2,682,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,4160,53.6,,9938f3ff,宇宙人,3925,42.6,,1ecf6dff,ネッシー,momiji,2,2,0,2,3,893,"{""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,9,8,1,2,4,1204,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,3,4,1182,"{""ink_saver_main"":3.5,""intensify_action"":1,""sub_resistance_up"":0.3}",momiji,3,2,1,4,3,881,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6}",52gal,6,5,1,4,4,1100,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,3,1,2,3,3,1030,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,3,2,1,3,4,907,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,2,3,888,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3507,41.7,,1ecf6dff,Nessie,3518,50.7,,9938f3ff,Aliens,bold_neo,5,5,0,4,3,1107,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter_collabo,8,6,2,5,2,934,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,7,3,916,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",liter4k_scope,2,1,1,2,2,550,"{""ink_saver_main"":2.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,3,4,1206,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,6,6,0,6,2,847,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,4,3,1,4,2,756,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",rapid,7,5,2,1,3,709,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1979.6,3717,48.4,,1ecf6dff,Nessie,3844,46.2,,9938f3ff,Aliens,sharp,2,1,1,2,4,1055,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,0,3,2,4,1093,"{""ink_saver_main"":5.6,""ability_doubler"":true}",sshooter,4,3,1,3,2,837,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,4,4,0,1,2,732,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,2,1,1,2,4,1248,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,3,2,1,3,2,1091,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,1,1,808,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",liter4k,4,4,0,2,2,697,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,,4137,39.0,,1ecf6dff,ネッシー,4241,57.7,,f08354ff,雪男,drivewiper,4,2,2,5,3,751,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,3,4,1453,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,2,1114,"{""special_charge_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,1,1,0,3,2,819,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,2,2,0,1,5,1329,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,4,4,0,3,3,1213,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,3,2,1,1,3,1030,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,8,6,2,5,1,669,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3367,35.7,,1ecf6dff,ネッシー,3876,58.7,,9938f3ff,宇宙人,sharp_neo,6,5,1,5,3,1034,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,6,3,3,7,3,937,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,6,1,703,"{""quick_respawn"":1.9,""special_power_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",52gal,4,3,1,8,2,693,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""tenacity"":true}",lact450,6,5,1,2,4,1347,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,5,3,1133,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",splatroller_collabo,6,6,0,3,2,702,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sharp,12,10,2,6,1,694,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3360,29.2,,1ecf6dff,ネッシー,3846,64.8,,9938f3ff,宇宙人,variableroller,2,2,0,5,2,709,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":1}",momiji,4,3,1,4,3,981,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,4,1,3,3,3,911,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery,3,3,0,6,3,759,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,2,3,1,5,1390,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,6,5,1,4,4,1092,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,10,9,1,1,1,789,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",52gal,2,2,0,3,2,575,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,,,
Fresh Season 2023,2023-04-02T10:00:00+00:00,3.1.0,splatfest_open,nawabari,kusaya,180,alpha,,,,3533,51.9,,9938f3ff,宇宙人,3608,42.4,,1ecf6dff,ネッシー,prime_collabo,9,8,1,5,1,776,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,5,2,1018,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,6,2,871,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ability_doubler"":true}",furo,2,1,1,6,2,868,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",spygadget,14,12,2,3,4,1181,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,6,5,1,5,2,848,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",explosher,8,4,4,3,2,840,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,1,1,0,4,3,739,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
