# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,yunohana,114,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,nova,7,5,2,2,1,370,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",lact450,2,0,2,0,3,706,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.3}",hydra,6,6,0,1,2,522,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,3,2,1,1,2,504,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster,2,2,0,5,0,330,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,1,0,1,1,3,691,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,2,2,0,4,1,425,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",bold,1,0,1,4,3,630,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3258,35.5,,cd510aff,,3476,45.8,,6e04b6ff,,sshooter_collabo,8,7,1,3,2,850,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",explosher,4,4,0,2,3,1038,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,5,2,740,"{""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,630,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,7,6,1,5,3,1189,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3}",barrelspinner,3,1,2,3,2,982,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,4,2,2,3,3,771,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,6,1,534,"{""swim_speed_up"":2,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,nampla,115,alpha,TRUE,S+ 4,,,,100,9025c6ff,,,,0,cfb121ff,,jetsweeper_custom,5,2,3,0,2,720,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,9,9,0,4,1,480,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,7,0,260,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,3,1,504,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,1,441,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",furo,4,2,2,3,2,686,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,3,2,1,4,3,497,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,5,4,1,6,1,371,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_challenge,asari,kusaya,320,bravo,FALSE,S+ 3,,,,0,a0c938ff,,,,95,ba30b0ff,,hokusai,13,12,1,11,4,1194,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,4,6,11,3,838,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,7,2,4,7,1796,"{""special_charge_up"":2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,7,5,2,13,3,1246,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",screwslosher,17,16,1,5,3,1485,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,9,1,6,4,1423,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,14,10,4,5,3,888,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,11,4,7,12,0,873,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,nampla,300,alpha,FALSE,S,,,,67,cd510aff,,,,49,6e04b6ff,,sshooter_collabo,5,4,1,4,5,1275,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,8,7,1,1,7,1957,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",screwslosher,7,6,1,5,4,1267,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,8,5,1581,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,7,1,5,6,1758,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,6,5,1247,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,7,4,3,5,6,1426,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,6,5,1266,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,nampla,205,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,wakaba,15,13,2,7,3,1222,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,4,3,727,"{""quick_respawn"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,6,3,3,3,2,729,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",furo,4,3,1,1,3,824,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,9,9,0,6,3,897,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,7,3,4,4,5,1056,"{""ink_saver_sub"":3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,3,3,0,7,2,813,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,6,3,678,"{""special_charge_up"":2.5,""ink_saver_main"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,nampla,205,alpha,TRUE,A,,,,100,343bc4ff,,,,0,df6624ff,,wakaba,6,3,3,3,2,729,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",wakaba,15,13,2,7,3,1222,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,4,3,727,"{""quick_respawn"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,4,3,1,1,3,824,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,9,9,0,6,3,897,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,7,3,4,4,5,1056,"{""ink_saver_sub"":3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,3,3,0,7,2,813,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,6,3,678,"{""special_charge_up"":2.5,""ink_saver_main"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_challenge,asari,gonzui,289,bravo,TRUE,S+ 50,,,,0,d0bf08ff,,,,100,3a0ccdff,,sharp,8,7,1,5,4,1365,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,10,5,5,6,2,1045,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,8,7,1,11,1,713,"{""quick_respawn"":2.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,5,2,5,4,1028,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",sharp_neo,13,10,3,5,4,1454,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,7,3,1288,"{""swim_speed_up"":5.7}",splatroller,10,8,2,7,2,638,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,4,1153,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,nampla,70,bravo,TRUE,S+ 1,,,,0,e38d24ff,,,,100,1a1aafff,,bold,0,0,0,4,1,317,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,2,2,481,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,1,1,0,2,1,276,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,4,0,312,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,7,7,0,1,1,445,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,1,1,342,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,1,1,405,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,1,0,239,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#2 Turf Inker,,,,,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,nampla,70,bravo,TRUE,S+ 2,,,,0,e38d24ff,,,,100,1a1aafff,,sshooter,3,3,0,2,2,481,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,1,1,0,2,1,276,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",bold,0,0,0,4,1,317,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,0,312,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,7,7,0,1,1,445,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,1,1,342,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,1,1,405,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,1,0,239,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,bankara_open,area,yunohana,163,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,nautilus47,7,3,4,4,3,672,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,8,6,2,2,2,668,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,3,2,542,"{""quick_respawn"":1.9,""special_charge_up"":1.5,""sub_power_up"":1.3,""stealth_jump"":true}",liter4k,4,3,1,1,1,461,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,5,4,1,2,2,802,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,5,1,522,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",52gal,1,1,0,5,1,597,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,1,1,0,5,1,363,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,2959,34.8,,bfcd41ff,,3253,54.9,,6325cdff,,sharp,4,4,0,5,2,779,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,4,3,1,3,1,845,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,7,2,8,1,685,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",splatscope,1,1,0,2,2,650,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,5,4,1,1,3,914,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,5,2,879,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3}",52gal,11,10,1,5,2,734,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen_hue,5,2,3,4,2,726,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-17T12:00:00+00:00,3.1.1,regular,nawabari,masaba,180,bravo,,,,3563,37.6,,1a1aafff,,3925,56.2,,e38d24ff,,hissen,6,4,2,4,2,751,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,8,6,2,3,3,1151,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",jimuwiper,4,2,2,3,2,856,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,3,2,1,5,2,805,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,6,1,5,3,1119,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo,4,3,1,3,3,1034,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,5,3,2,4,2,969,"{""ink_saver_main"":5.7}",lact450,3,3,0,2,3,803,"{""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
