# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,amabi,256,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c937ff,,jimuwiper,6,6,0,5,4,1291,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,7,2,1220,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,5,4,905,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,1,1,9,1,818,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",spygadget,16,11,5,7,4,1226,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,11,7,4,4,4,1321,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",pablo,7,4,3,6,2,701,"{""ink_saver_sub"":2,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,4,4,1234,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,306,alpha,FALSE,S+ 7,,,,67,c12d74ff,,,,66,2cb721ff,,sshooter,18,15,3,10,4,1600,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatcharger,8,8,0,10,1,1070,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",jimuwiper,17,8,9,10,2,964,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova_neo,14,8,6,9,2,1141,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,11,5,9,3,1392,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,13,11,2,8,2,1301,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",drivewiper,11,8,3,11,1,1036,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,11,1,878,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,307,alpha,FALSE,S+ 0,,,,61,e38d24ff,,,,47,1a1aafff,,jimuwiper,10,8,2,7,2,1497,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",clashblaster,14,10,4,10,2,801,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,5,3,1361,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",sharp,8,8,0,6,3,1178,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,15,12,3,10,2,1134,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,7,5,1212,"{""intensify_action"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,5,4,1,8,4,1597,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,9,8,1,6,3,966,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,amabi,274,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,dynamo,12,9,3,5,5,1290,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,17,14,3,4,6,1339,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",52gal,7,5,2,11,4,818,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,8,6,2,7,3,1107,"{""quick_respawn"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp,10,8,2,7,5,1204,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3}",52gal,9,6,3,8,4,1009,"{""intensify_action"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,6,1,11,0,990,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,7,1,8,2,1010,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,amabi,310,alpha,FALSE,S,,,,78,,,,,77,,,dualsweeper,10,4,6,8,5,1051,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spaceshooter,12,8,4,5,8,1820,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,9,9,0,8,7,1573,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,10,7,3,10,5,1380,"{""ink_saver_main"":2,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,13,13,0,10,5,1352,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,9,6,3,6,6,1569,"{""special_charge_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",momiji,10,6,4,3,8,1489,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,8,6,2,9,6,1155,"{""special_power_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,sumeshi,236,alpha,TRUE,S+ 4,,,,100,bfcd41ff,,,,0,6325cdff,,52gal,17,14,3,6,4,947,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,3,3,1265,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,4,4,0,10,3,735,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,5,3,745,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,15,14,1,6,5,1082,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,1,7,1157,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatcharger,5,3,2,6,4,754,"{""run_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,2,1,1,8,2,710,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,sumeshi,187,bravo,TRUE,S+ 4,,,,0,6e04b6ff,,,,100,cd510aff,,dualsweeper,5,3,2,5,3,941,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,8,7,1,4,3,1041,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,6,1377,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",sshooter_collabo,4,4,0,5,3,608,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",prime_collabo,9,7,2,2,6,1115,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_saver_sub"":1}",hydra,3,1,2,3,2,703,"{""ink_saver_main"":2.6,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery_hue,9,8,1,5,3,1009,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,6,2,701,"{""swim_speed_up"":2.8,""intensify_action"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,xmatch,yagura,gonzui,310,alpha,FALSE,,2028.4,,,58,c43a6fff,,,,52,1bbfabff,,jimuwiper,6,5,1,7,4,1350,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,7,2,1379,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,14,12,2,10,3,1074,"{""sub_power_up"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,11,6,5,5,3,881,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,12,4,8,6,7,1609,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,11,10,1,6,5,1165,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",52gal,10,8,2,10,4,1327,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,10,7,3,9,4,1008,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_challenge,hoko,masaba,313,bravo,FALSE,S+ 12,,,,33,ba30b0ff,,,,87,a0c937ff,,sharp,6,4,2,7,4,1278,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,12,1,9,8,1809,"{""special_charge_up"":4.8,""special_saver"":0.6,""sub_power_up"":0.3}",momiji,7,3,4,4,7,1520,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,7,6,1,10,4,1373,"{""swim_speed_up"":2.2,""special_power_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner,17,11,6,4,5,1646,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,12,7,5,8,3,1163,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,6,1,7,3,1446,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,6,5,1583,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Crab Tank User,silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,sumeshi,267,bravo,TRUE,S+ 11,,,,0,c43a6eff,,,,100,1bbfabff,,sputtery_hue,17,13,4,6,6,1451,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,11,6,5,5,4,952,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,10,3,1109,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,8,5,3,9,3,1183,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3}",momiji,18,14,4,4,7,1600,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hydra,11,7,4,6,3,882,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,11,6,5,12,2,1122,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,6,3,3,7,5,1015,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 17,,,,79,6325cdff,,,,85,bfcd41ff,,sshooter_collabo,17,15,2,6,7,1750,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,3,5,3,6,1191,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,0,0,0,11,1,516,"{""ink_saver_sub"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,7,3,10,6,1321,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,11,10,1,6,4,1447,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,8,2,4,7,1461,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatroller,9,6,3,8,3,735,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,5,1192,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,bankara_open,area,amabi,185,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,quadhopper_black,5,4,1,6,1,626,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,3,961,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,4,1,3,3,918,"{""ink_saver_main"":2.9,""special_charge_up"":2.2}",parashelter,4,4,0,2,2,699,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,8,8,0,4,4,924,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,5,4,1,6,4,874,"{""special_charge_up"":2.4,""swim_speed_up"":1.3,""intensify_action"":1,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,5,1193,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,2,2,0,8,1,468,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-02T12:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2567.7,,,87,df6625ff,,,,46,353cc5ff,,bamboo14mk1,18,14,4,7,6,1283,"{""special_charge_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,11,6,5,4,6,1314,"{""sub_power_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",liter4k,9,5,4,7,4,1098,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,4,2,7,3,763,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,10,1,10,2,964,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,10,4,6,4,5,1255,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,8,2,847,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,4,1239,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
