# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,mategai,308,alpha,FALSE,S,,,,66,cd510aff,,,,40,6f04b6ff,,tristringer_collabo,14,5,9,5,5,1424,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper,19,15,4,10,3,1159,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,12,5,6,5,1294,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",furo_deco,12,10,2,9,4,1360,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,14,7,7,7,4,1546,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,12,1,13,2,1067,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,11,3,1176,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,5,3,2,11,2,1071,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,zatou,55,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,examiner,3,2,1,1,1,220,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",sshooter,1,1,0,2,0,238,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,0,0,0,2,0,170,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",liter4k,0,0,0,2,0,126,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,5,4,1,0,1,332,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",carbon_deco,1,0,1,1,0,293,"{""ink_saver_main"":2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",bold,3,1,2,2,0,207,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,2,2,0,0,0,159,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,117,alpha,TRUE,S+ 3,,,,100,353cc5ff,,,,0,df6625ff,,heroshooter_replica,4,2,2,2,2,469,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,9,7,2,1,2,601,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,3,4,2,2,437,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,1,4,868,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,2,1,2,2,695,"{""ink_saver_main"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,1,2,7,2,436,"{""quick_respawn"":4.1,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",momiji,3,1,2,3,2,567,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,2,2,0,3,1,500,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,regular,nawabari,mahimahi,180,bravo,FALSE,,,2720,30.6,,cfb222ff,,2986,64.8,,9026c6ff,,wideroller,0,0,0,8,0,276,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sputtery_hue,6,6,0,6,2,936,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold,2,1,1,5,3,852,"{""ink_resistance_up"":2,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon,4,4,0,4,2,656,"{""special_saver"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,1,3,1036,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,6,6,0,3,1,672,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6}",bottlegeyser,5,3,2,2,2,642,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,6,1,636,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,62,bravo,TRUE,B+,,,,0,df6625ff,,,,100,353cc5ff,,rpen_5h,1,1,0,2,1,318,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",clashblaster,3,2,1,3,0,138,"{""ink_saver_main"":2,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,4,0,180,"{""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_black,0,0,0,3,0,206,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1}",heroshooter_replica,4,2,2,1,1,237,"{""run_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,0,2,429,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,10,9,1,1,1,310,"{""quick_respawn"":2,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,0,0,0,1,1,138,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,xmatch,asari,chozame,300,alpha,FALSE,,2714.5,3968,,85,a0c937ff,,3778,,80,ba30b0ff,,bucketslosher,14,9,5,12,2,1023,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,15,10,5,7,4,1171,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,11,2,1047,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,10,6,4,13,2,727,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,18,1,10,3,1037,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,10,4,5,2,832,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,12,5,11,1,873,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,3,5,8,2,1036,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,xmatch,asari,kombu,320,bravo,FALSE,,1700.5,,,30,ba30b0ff,,,,98,a0c938ff,,furo_deco,8,4,4,8,2,1324,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,7,4,1605,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spygadget,7,5,2,6,3,1460,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,7,0,8,2,1142,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,13,1,8,2,1331,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,4,6,1875,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,6,4,1256,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",carbon_deco,9,8,1,6,3,844,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,4036,,42,343bc4ff,,4256,,99,df6624ff,,dualsweeper,8,5,3,9,4,1232,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,12,5,7,12,2,665,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,7,3,1260,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,9,8,1,12,2,879,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,18,11,7,6,4,820,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,19,16,3,7,4,1055,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",nzap89,11,8,3,5,7,1835,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,11,5,6,6,2,546,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,gonzui,308,bravo,FALSE,S+ 0,,4447,,38,9025c6ff,,4484,,40,cfb121ff,,squiclean_a,10,7,3,9,3,836,"{""swim_speed_up"":2.1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,2,6,1379,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,14,12,2,9,4,1000,"{""ink_saver_sub"":3.7,""comeback"":true,""stealth_jump"":true}",sshooter,5,1,4,6,6,1232,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,9,2,9,5,1552,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,8,2,994,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,10,6,4,5,5,1052,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",hydra,5,2,3,8,3,886,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,301,alpha,FALSE,S,,3919,,84,cd510aff,,3903,,71,6e04b6ff,,splatroller,11,7,4,11,2,936,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,14,2,7,3,744,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,6,4,1141,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,10,8,2,11,3,1098,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,12,4,10,4,1139,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,7,7,0,11,2,927,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon_deco,18,10,8,9,3,763,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,10,3,1074,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,bravo,,,,3367,29.1,,343bc4ff,,3937,59.2,,df6624ff,,bamboo14mk1,2,2,0,3,4,1163,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo_deco,4,4,0,3,3,941,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""special_charge_up"":0.6}",kugelschreiber,2,1,1,5,4,867,"{""special_charge_up"":3.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,0,0,0,6,0,396,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",spygadget,8,7,1,1,4,1182,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,0,0,0,2,3,1075,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,4,3,1,1,3,943,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",52gal,7,7,0,3,2,737,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 2,,4078,,40,cd510aff,,4328,,39,6e04b6ff,,screwslosher_neo,13,10,3,7,6,1281,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",splatroller,12,10,2,8,4,1084,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,9,6,3,8,2,869,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner_deco,6,2,4,9,2,844,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",liter4k,11,7,4,6,3,1215,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,12,12,0,7,6,1094,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,10,7,3,4,6,1372,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""intensify_action"":1}",sharp,10,6,4,11,1,647,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,mategai,154,alpha,TRUE,S+ 0,,2696,,100,ba30b0ff,,2403,,0,a0c937ff,,bold,3,2,1,6,1,422,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""opening_gambit"":true}",rapid,16,13,3,2,1,684,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",liter4k_scope,5,3,2,2,2,885,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,9,6,3,2,3,705,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,3,857,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,6,0,537,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,2,1,7,2,572,"{""run_speed_up"":2.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster_neo,1,0,1,8,1,437,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-15T12:00:00+00:00,5.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S,,4708,,27,c43a6eff,,4365,,40,1bbfabff,,sshooter,9,8,1,7,5,1157,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,19,14,5,7,5,1185,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,7,6,1,7,5,1473,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",jimuwiper,8,4,4,8,3,893,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery,20,17,3,10,2,1463,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher_deco,12,6,6,6,5,1202,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",tristringer,9,6,3,6,5,916,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,1,0,1,11,1,784,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
